1511245575196	41.703631397797	-86.2329176642238
1511245755254	41.703631397797	-86.2329176642238
1511245935356	41.703631397797	-86.2329176642238
1511246115457	41.703631397797	-86.2329176642238
1511246295558	41.703631397797	-86.2329176642238
1511246475657	41.703631397797	-86.2329176642238
1511246655829	41.703631397797	-86.2329176642238
1511246835860	41.703631397797	-86.2329176642238
1511247016038	41.703631397797	-86.2329176642238
1511247196153	41.703631397797	-86.2329176642238
1511247376276	41.703631397797	-86.2329176642238
1511247556337	41.703631397797	-86.2329176642238
1511247736414	41.703631397797	-86.2329176642238
1511247916492	41.703631397797	-86.2329176642238
1511248096516	41.703631397797	-86.2329176642238
1511248276621	41.703631397797	-86.2329176642238
1511248456710	41.703631397797	-86.2329176642238
1511248636812	41.703631397797	-86.2329176642238
1511248816901	41.703631397797	-86.2329176642238
1511248996999	41.703631397797	-86.2329176642238
1511249177011	41.703631397797	-86.2329176642238
1511249357119	41.703631397797	-86.2329176642238
1511249537223	41.703631397797	-86.2329176642238
1511249717290	41.703631397797	-86.2329176642238
1511249897376	41.703631397797	-86.2329176642238
1511250077427	41.703631397797	-86.2329176642238
1511250257471	41.703631397797	-86.2329176642238
1511250437479	41.703631397797	-86.2329176642238
1511250617524	41.703631397797	-86.2329176642238
1511250797575	41.703631397797	-86.2329176642238
1511250977626	41.703631397797	-86.2329176642238
1511251157653	41.703631397797	-86.2329176642238
1511251337746	41.703631397797	-86.2329176642238
1511251517840	41.703631397797	-86.2329176642238
1511251697882	41.703631397797	-86.2329176642238
1511251877978	41.703631397797	-86.2329176642238
1511252058081	41.703631397797	-86.2329176642238
1511252238181	41.703631397797	-86.2329176642238
1511252418234	41.703631397797	-86.2329176642238
1511252598278	41.703631397797	-86.2329176642238
1511252778325	41.703631397797	-86.2329176642238
1511252958420	41.703631397797	-86.2329176642238
1511253138450	41.703631397797	-86.2329176642238
1511253318584	41.703631397797	-86.2329176642238
1511253498599	41.703631397797	-86.2329176642238
1511253678658	41.703631397797	-86.2329176642238
1511253858761	41.703631397797	-86.2329176642238
1511254038852	41.703631397797	-86.2329176642238
1511254218895	41.703631397797	-86.2329176642238
1511254398950	41.703631397797	-86.2329176642238
1511254579056	41.703631397797	-86.2329176642238
1511254759086	41.703631397797	-86.2329176642238
1511254939127	41.703631397797	-86.2329176642238
1511255119230	41.703631397797	-86.2329176642238
1511255299263	41.703631397797	-86.2329176642238
1511255479290	41.703631397797	-86.2329176642238
1511255659361	41.703631397797	-86.2329176642238
1511255839422	41.703631397797	-86.2329176642238
1511256019457	41.703631397797	-86.2329176642238
1511256199501	41.703631397797	-86.2329176642238
1511256379540	41.703631397797	-86.2329176642238
1511256559592	41.703631397797	-86.2329176642238
1511256739643	41.703631397797	-86.2329176642238
1511256919654	41.703631397797	-86.2329176642238
1511257099750	41.703631397797	-86.2329176642238
1511257279838	41.703631397797	-86.2329176642238
1511257459940	41.703631397797	-86.2329176642238
1511257640031	41.703631397797	-86.2329176642238
1511257820085	41.703631397797	-86.2329176642238
1511258000205	41.703631397797	-86.2329176642238
1511258180307	41.703631397797	-86.2329176642238
1511258360419	41.703631397797	-86.2329176642238
1511258540510	41.703631397797	-86.2329176642238
1511258720562	41.703631397797	-86.2329176642238
1511258900616	41.703631397797	-86.2329176642238
1511259080722	41.703631397797	-86.2329176642238
1511259260759	41.703631397797	-86.2329176642238
1511259440856	41.703631397797	-86.2329176642238
1511259620967	41.703631397797	-86.2329176642238
1511259801035	41.703631397797	-86.2329176642238
1511259981142	41.703631397797	-86.2329176642238
1511260161226	41.703631397797	-86.2329176642238
1511260341245	41.703631397797	-86.2329176642238
1511260521346	41.703631397797	-86.2329176642238
1511260701422	41.703631397797	-86.2329176642238
1511260881506	41.703631397797	-86.2329176642238
1511261061592	41.703631397797	-86.2329176642238
1511261241620	41.703631397797	-86.2329176642238
1511261421657	41.703631397797	-86.2329176642238
1511261601701	41.703631397797	-86.2329176642238
1511261781791	41.703631397797	-86.2329176642238
1511261961835	41.703631397797	-86.2329176642238
1511262141931	41.703631397797	-86.2329176642238
1511262322033	41.703631397797	-86.2329176642238
1511262502092	41.703631397797	-86.2329176642238
1511262682136	41.703631397797	-86.2329176642238
1511262862233	41.703631397797	-86.2329176642238
1511263042338	41.703631397797	-86.2329176642238
1511263222420	41.703631397797	-86.2329176642238
1511263402497	41.703631397797	-86.2329176642238
1511263582538	41.703631397797	-86.2329176642238
1511263762639	41.703631397797	-86.2329176642238
1511263942730	41.703631397797	-86.2329176642238
1511264122817	41.703631397797	-86.2329176642238
1511264302909	41.703631397797	-86.2329176642238
1511264482926	41.703631397797	-86.2329176642238
1511264663002	41.703631397797	-86.2329176642238
1511264843099	41.703631397797	-86.2329176642238
1511265023204	41.703631397797	-86.2329176642238
1511265203268	41.703631397797	-86.2329176642238
1511265383352	41.703631397797	-86.2329176642238
1511265563413	41.703631397797	-86.2329176642238
1511265743503	41.703631397797	-86.2329176642238
1511265923564	41.703631397797	-86.2329176642238
1511266103607	41.703631397797	-86.2329176642238
1511266283704	41.703631397797	-86.2329176642238
1511266463786	41.703631397797	-86.2329176642238
1511266643872	41.703631397797	-86.2329176642238
1511266823994	41.703631397797	-86.2329176642238
1511267004102	41.703631397797	-86.2329176642238
1511267184118	41.703631397797	-86.2329176642238
1511267364219	41.703631397797	-86.2329176642238
1511267544311	41.703631397797	-86.2329176642238
1511267724403	41.703631397797	-86.2329176642238
1511267904480	41.703631397797	-86.2329176642238
1511268084563	41.703631397797	-86.2329176642238
1511268264594	41.703631397797	-86.2329176642238
1511268444631	41.703631397797	-86.2329176642238
1511268624728	41.703631397797	-86.2329176642238
1511268804832	41.703631397797	-86.2329176642238
1511268984932	41.703631397797	-86.2329176642238
1511269165035	41.703631397797	-86.2329176642238
1511269345127	41.703631397797	-86.2329176642238
1511269525146	41.703631397797	-86.2329176642238
1511269705251	41.703631397797	-86.2329176642238
1511269885296	41.703631397797	-86.2329176642238
1511270065351	41.703631397797	-86.2329176642238
1511270245458	41.703631397797	-86.2329176642238
1511270425564	41.703631397797	-86.2329176642238
1511270605659	41.703631397797	-86.2329176642238
1511270785729	41.703631397797	-86.2329176642238
1511270965815	41.703631397797	-86.2329176642238
1511271145911	41.703631397797	-86.2329176642238
1511271326001	41.703631397797	-86.2329176642238
1511271506086	41.703631397797	-86.2329176642238
1511271686190	41.703631397797	-86.2329176642238
1511271866263	41.703631397797	-86.2329176642238
1511272046302	41.703631397797	-86.2329176642238
1511272226406	41.703631397797	-86.2329176642238
1511272406475	41.703631397797	-86.2329176642238
1511272586561	41.703631397797	-86.2329176642238
1511272766634	41.703631397797	-86.2329176642238
1511272946737	41.703631397797	-86.2329176642238
1511273126795	41.703631397797	-86.2329176642238
1511273306819	41.703631397797	-86.2329176642238
1511273486913	41.703631397797	-86.2329176642238
1511273666967	41.703631397797	-86.2329176642238
1511273847087	41.703631397797	-86.2329176642238
1511274027694	41.703631397797	-86.2329176642238
1511274207879	41.703631397797	-86.2329176642238
1511274387971	41.703631397797	-86.2329176642238
1511274568039	41.703631397797	-86.2329176642238
1511274748084	41.703631397797	-86.2329176642238
1511274928340	41.703631397797	-86.2329176642238
1511275108448	41.703631397797	-86.2329176642238
1511275288501	41.703631397797	-86.2329176642238
1511275468693	41.703631397797	-86.2329176642238
1511275648881	41.703631397797	-86.2329176642238
1511275828980	41.703631397797	-86.2329176642238
1511276009087	41.703631397797	-86.2329176642238
1511276189175	41.703631397797	-86.2329176642238
1511277810054	41.7005879680964	-86.240625990204
1511277990127	41.7005879680964	-86.240625990204
1511278170158	41.7005879680964	-86.240625990204
1511278350263	41.7005879680964	-86.240625990204
1511279972200	41.7044543568433	-86.2381793093739
1511281232816	41.7045727093161	-86.2383789663075
1511281412916	41.7045727093161	-86.2383789663075
1511281593023	41.7045727093161	-86.2383789663075
1511281773135	41.7045727093161	-86.2383789663075
1511282316304	41.7044823523999	-86.2362505496351
1511282496367	41.7044823523999	-86.2362505496351
1511282676449	41.7042152630554	-86.236321544355
1511282856744	41.7042152630554	-86.236321544355
1511283036832	41.7042152630554	-86.236321544355
1511283216920	41.7042152630554	-86.236321544355
1511283397031	41.7042152630554	-86.236321544355
1511283577143	41.7042152630554	-86.236321544355
1511283757613	41.7042152630554	-86.236321544355
1511283937735	41.7042152630554	-86.236321544355
1511284478041	41.703631397797	-86.2329176642238
1511284658191	41.703631397797	-86.2329176642238
1511284838305	41.703631397797	-86.2329176642238
1511285018395	41.703631397797	-86.2329176642238
1511285198458	41.703631397797	-86.2329176642238
1511285378582	41.703631397797	-86.2329176642238
1511285558627	41.703631397797	-86.2329176642238
1511285738696	41.703631397797	-86.2329176642238
1511285918756	41.703631397797	-86.2329176642238
1511286098851	41.703631397797	-86.2329176642238
1511286278950	41.703631397797	-86.2329176642238
1511286459068	41.703631397797	-86.2329176642238
1511286639165	41.703631397797	-86.2329176642238
1511286819264	41.703631397797	-86.2329176642238
1511286999347	41.703631397797	-86.2329176642238
1511287179465	41.703631397797	-86.2329176642238
1511287539689	41.7034104053611	-86.2329550213484
1511288622294	41.703607033673	-86.2329178158334
1511288802354	41.7034675830108	-86.2330224335904
1511289522788	41.7035851945108	-86.2328817284977
1511289705124	41.703631397797	-86.2329176642238
1511289885189	41.703631397797	-86.2329176642238
1511290065265	41.703631397797	-86.2329176642238
1511290245364	41.703631397797	-86.2329176642238
1511290425485	41.703631397797	-86.2329176642238
1511290605671	41.703631397797	-86.2329176642238
1511290785742	41.703631397797	-86.2329176642238
1511290965852	41.703631397797	-86.2329176642238
1511291145979	41.703631397797	-86.2329176642238
1511291326149	41.703631397797	-86.2329176642238
1511291506274	41.703631397797	-86.2329176642238
1511291686343	41.703631397797	-86.2329176642238
1511291866436	41.703631397797	-86.2329176642238
1511292046463	41.703631397797	-86.2329176642238
1511292226555	41.703631397797	-86.2329176642238
1511292406662	41.703631397797	-86.2329176642238
1511292586676	41.703631397797	-86.2329176642238
1511292766785	41.703631397797	-86.2329176642238
1511292946837	41.703631397797	-86.2329176642238
1511293126855	41.703631397797	-86.2329176642238
1511293307030	41.703631397797	-86.2329176642238
1511293487140	41.703631397797	-86.2329176642238
1511293667212	41.703631397797	-86.2329176642238
1511293847294	41.703631397797	-86.2329176642238
1511294027369	41.703631397797	-86.2329176642238
1511294207428	41.703631397797	-86.2329176642238
1511294387538	41.703631397797	-86.2329176642238
1511294567585	41.703631397797	-86.2329176642238
1511294747610	41.703631397797	-86.2329176642238
1511294927701	41.703631397797	-86.2329176642238
1511295107811	41.703631397797	-86.2329176642238
1511295287862	41.703631397797	-86.2329176642238
1511295467927	41.703631397797	-86.2329176642238
1511295647976	41.703631397797	-86.2329176642238
1511295827988	41.703631397797	-86.2329176642238
1511296009661	41.703631397797	-86.2329176642238
1511296189780	41.703631397797	-86.2329176642238
1511296369866	41.703631397797	-86.2329176642238
1511296549970	41.703631397797	-86.2329176642238
1511296730065	41.703631397797	-86.2329176642238
1511296910125	41.703631397797	-86.2329176642238
1511297090197	41.703631397797	-86.2329176642238
1511297270328	41.703631397797	-86.2329176642238
1511297450420	41.703631397797	-86.2329176642238
1511297630491	41.703631397797	-86.2329176642238
1511297810687	41.703631397797	-86.2329176642238
1511297990736	41.703631397797	-86.2329176642238
1511298350868	41.7032247316481	-86.2334357389121
1511298530943	41.7035875015481	-86.2328741307155
1511298710978	41.703607033673	-86.2329178158334
1511298891078	41.703607033673	-86.2329178158334
1511299071148	41.7035930338884	-86.2329702897362
1511299251253	41.7035930338884	-86.2329702897362
1511299431378	41.7035930338884	-86.2329702897362
1511299611620	41.7035930338884	-86.2329702897362
1511299791735	41.703631397797	-86.2329176642238
1511299971960	41.703631397797	-86.2329176642238
1511300152100	41.703631397797	-86.2329176642238
1511300332325	41.703631397797	-86.2329176642238
1511300512453	41.703631397797	-86.2329176642238
1511300692538	41.703631397797	-86.2329176642238
1511300872581	41.7032247316481	-86.2334357389121
1511309889921	41.703631397797	-86.2329176642238
1511310069947	41.703631397797	-86.2329176642238
1511310249967	41.703631397797	-86.2329176642238
1511310430037	41.703631397797	-86.2329176642238
1511310610149	41.703631397797	-86.2329176642238
1511310790212	41.703631397797	-86.2329176642238
1511310974314	41.703631397797	-86.2329176642238
1511311157077	41.703631397797	-86.2329176642238
1511311338273	41.703631397797	-86.2329176642238
1511311518461	41.703631397797	-86.2329176642238
1511311698568	41.703631397797	-86.2329176642238
1511311878685	41.703631397797	-86.2329176642238
1511312059131	41.703631397797	-86.2329176642238
1511313320615	41.703631397797	-86.2329176642238
1511313500729	41.703631397797	-86.2329176642238
1511313680814	41.703631397797	-86.2329176642238
1511313860873	41.703631397797	-86.2329176642238
1511314040976	41.703631397797	-86.2329176642238
1511314221062	41.703631397797	-86.2329176642238
1511314401142	41.703631397797	-86.2329176642238
1511314581152	41.703631397797	-86.2329176642238
1511314761215	41.703631397797	-86.2329176642238
1511314941272	41.703631397797	-86.2329176642238
1511315121380	41.703631397797	-86.2329176642238
1511315301428	41.703631397797	-86.2329176642238
1511315481447	41.703631397797	-86.2329176642238
1511315661578	41.703631397797	-86.2329176642238
1511315841688	41.703631397797	-86.2329176642238
1511316021791	41.703631397797	-86.2329176642238
1511316201844	41.703631397797	-86.2329176642238
1511316381871	41.703631397797	-86.2329176642238
1511316562029	41.703631397797	-86.2329176642238
1511316742089	41.703631397797	-86.2329176642238
1511316922214	41.703631397797	-86.2329176642238
