1510742653375	51.5057083592298	-0.113154686987505
1510742833468	51.5057083592298	-0.113154686987505
1510743013527	51.5057083592298	-0.113154686987505
1510743193623	51.5052098874482	-0.112585974857316
1510743373733	51.5052098874482	-0.112585974857316
1510743553744	51.5052098874482	-0.112585974857316
1510743733851	51.5052098874482	-0.112585974857316
1510743914028	51.5052098874482	-0.112585974857316
1510744094139	51.5052098874482	-0.112585974857316
1510744274232	51.5052098874482	-0.112585974857316
1510744454283	51.5052098874482	-0.112585974857316
1510744634296	51.5052098874482	-0.112585974857316
1510744814406	51.5052098874482	-0.112585974857316
1510744994500	51.5052098874482	-0.112585974857316
1510745174511	51.5052098874482	-0.112585974857316
1510745354603	51.5057083592298	-0.113154686987505
1510745534704	51.5057083592298	-0.113154686987505
1510745714824	51.5057083592298	-0.113154686987505
1510745894934	51.5057083592298	-0.113154686987505
1510746075070	51.5057083592298	-0.113154686987505
1510746255246	51.5057083592298	-0.113154686987505
1510747877389	51.5083567053559	-0.130784511566284
1510748057493	51.5083567053559	-0.130784511566284
1510748237559	51.5083567053559	-0.130784511566284
1510748417656	51.5083567053559	-0.130784511566284
1510748597764	51.5083567053559	-0.130784511566284
1510748777882	51.5083567053559	-0.130784511566284
1510748957916	51.5083567053559	-0.130784511566284
1510749137942	51.5083567053559	-0.130784511566284
1510749318102	51.5083567053559	-0.130784511566284
1510749498132	51.5083567053559	-0.130784511566284
1510749678205	51.5083567053559	-0.130784511566284
1510749858218	51.5083567053559	-0.130784511566284
1510750038311	51.5083567053559	-0.130784511566284
1510750218404	51.5083567053559	-0.130784511566284
1510750398441	51.5083567053559	-0.130784511566284
1510750578539	51.5083567053559	-0.130784511566284
1510750758547	51.5083567053559	-0.130784511566284
1510750938655	51.5083567053559	-0.130784511566284
1510751118760	51.5083567053559	-0.130784511566284
1510751298813	51.5083567053559	-0.130784511566284
1510751478909	51.5083567053559	-0.130784511566284
1510751658976	51.5083567053559	-0.130784511566284
1510751839085	51.5083567053559	-0.130784511566284
1510752019187	51.5083567053559	-0.130784511566284
1510752199235	51.5083567053559	-0.130784511566284
1510752379298	51.5083567053559	-0.130784511566284
1510752559317	51.5083567053559	-0.130784511566284
1510752739423	51.5083567053559	-0.130784511566284
1510752919511	51.5083567053559	-0.130784511566284
1510753099624	51.5083567053559	-0.130784511566284
1510753279735	51.5083567053559	-0.130784511566284
1510753459772	51.5083567053559	-0.130784511566284
1510753639853	51.5083567053559	-0.130784511566284
1510753819947	51.5083567053559	-0.130784511566284
1510754000001	51.5083567053559	-0.130784511566284
1510754180065	51.5083567053559	-0.130784511566284
1510754360159	51.5083567053559	-0.130784511566284
1510754540240	51.5083567053559	-0.130784511566284
1510754720390	51.5083567053559	-0.130784511566284
1510760666955	51.5051402911896	-0.0167558253547381
1510760847052	51.5051402911896	-0.0167558253547381
1510761027148	51.5051402911896	-0.0167558253547381
1510761207279	51.5051402911896	-0.0167558253547381
1510761387357	51.5051402911896	-0.0167558253547381
1510761567397	51.5051402911896	-0.0167558253547381
1510761747462	51.5051402911896	-0.0167558253547381
1510761927572	51.5051402911896	-0.0167558253547381
1510762107674	51.5051402911896	-0.0167558253547381
1510762287783	51.5051402911896	-0.0167558253547381
1510762467892	51.5051402911896	-0.0167558253547381
1510762647899	51.5051402911896	-0.0167558253547381
1510762827922	51.5051402911896	-0.0167558253547381
1510763008197	51.5051402911896	-0.0167558253547381
1510763188272	51.5051402911896	-0.0167558253547381
1510763368375	51.5051402911896	-0.0167558253547381
1510763548398	51.5051402911896	-0.0167558253547381
1510763728495	51.5051402911896	-0.0167558253547381
1510763908603	51.5051402911896	-0.0167558253547381
1510764088695	51.5051402911896	-0.0167558253547381
1510764268784	51.5051402911896	-0.0167558253547381
1510764448888	51.5051402911896	-0.0167558253547381
1510764628994	51.5051402911896	-0.0167558253547381
1510764809012	51.5051402911896	-0.0167558253547381
1510764989172	51.5051402911896	-0.0167558253547381
1510765169219	51.5051402911896	-0.0167558253547381
1510765349324	51.5051402911896	-0.0167558253547381
1510765529441	51.5051402911896	-0.0167558253547381
1510765709485	51.5051402911896	-0.0167558253547381
1510765889502	51.5051402911896	-0.0167558253547381
1510766069580	51.5051402911896	-0.0167558253547381
1510766249674	51.5051402911896	-0.0167558253547381
1510766429777	51.5051402911896	-0.0167558253547381
1510766609854	51.5051402911896	-0.0167558253547381
1510766789953	51.5051402911896	-0.0167558253547381
1510766970045	51.5051402911896	-0.0167558253547381
1510767150139	51.5051402911896	-0.0167558253547381
1510767330229	51.5051402911896	-0.0167558253547381
1510767510278	51.5051402911896	-0.0167558253547381
1510767690327	51.5051402911896	-0.0167558253547381
1510767870418	51.5051402911896	-0.0167558253547381
1510770213374	51.5083460184294	-0.130006503313901
1510770753648	51.5083460184294	-0.130006503313901
1510770933736	51.5083460184294	-0.130006503313901
1510771113837	51.5083460184294	-0.130006503313901
1510771293893	51.5083460184294	-0.130006503313901
1510771473988	51.5083460184294	-0.130006503313901
1510771654019	51.5083460184294	-0.130006503313901
1510771834048	51.5083460184294	-0.130006503313901
1510772014153	51.5083460184294	-0.130006503313901
1510772194205	51.5083460184294	-0.130006503313901
1510772374304	51.5083460184294	-0.130006503313901
1510772554410	51.5083460184294	-0.130006503313901
1510772734508	51.5083460184294	-0.130006503313901
1510772914612	51.5083460184294	-0.130006503313901
1510773094665	51.5083460184294	-0.130006503313901
1510773274767	51.5083460184294	-0.130006503313901
1510773454813	51.5083460184294	-0.130006503313901
1510773634865	51.5083460184294	-0.130006503313901
1510773995715	51.5083567053559	-0.130784511566284
1510774175807	51.5083567053559	-0.130784511566284
1510774355896	51.5083567053559	-0.130784511566284
1510774535926	51.5083567053559	-0.130784511566284
1510774715987	51.5083567053559	-0.130784511566284
1510774896011	51.5083567053559	-0.130784511566284
1510775076102	51.5083567053559	-0.130784511566284
1510775256165	51.5083567053559	-0.130784511566284
1510775436229	51.5083567053559	-0.130784511566284
1510775616340	51.5083567053559	-0.130784511566284
1510775796436	51.5083567053559	-0.130784511566284
1510775976543	51.5083567053559	-0.130784511566284
1510776156654	51.5083567053559	-0.130784511566284
1510776336763	51.5083567053559	-0.130784511566284
1510776516785	51.5083567053559	-0.130784511566284
1510776696816	51.5083567053559	-0.130784511566284
1510776876906	51.5083567053559	-0.130784511566284
1510777056918	51.5083567053559	-0.130784511566284
1510777237005	51.5083567053559	-0.130784511566284
1510777417113	51.5083567053559	-0.130784511566284
1510777597239	51.5083567053559	-0.130784511566284
1510777777298	51.5083567053559	-0.130784511566284
1510780120166	51.5054557286683	-0.112715223804221
1510780300262	51.5054557286683	-0.112715223804221
1510780480362	51.5054557286683	-0.112715223804221
1510780660443	51.5054557286683	-0.112715223804221
1510780840558	51.5054557286683	-0.112715223804221
1510781020607	51.5054557286683	-0.112715223804221
1510781200678	51.5054557286683	-0.112715223804221
1510781380757	51.5054557286683	-0.112715223804221
1510781560851	51.5054557286683	-0.112715223804221
1510781740941	51.5054557286683	-0.112715223804221
1510781920999	51.5054557286683	-0.112715223804221
1510782101086	51.5054557286683	-0.112715223804221
1510782281183	51.5054557286683	-0.112715223804221
1510782461343	51.5054557286683	-0.112715223804221
1510782641444	51.5054557286683	-0.112715223804221
1510782821541	51.5054557286683	-0.112715223804221
1510783001648	51.5054557286683	-0.112715223804221
1510783181753	51.5054557286683	-0.112715223804221
1510783361813	51.5054557286683	-0.112715223804221
1510783541924	51.5054557286683	-0.112715223804221
1510783721979	51.5054557286683	-0.112715223804221
1510783902084	51.5054557286683	-0.112715223804221
1510784082197	51.5054557286683	-0.112715223804221
1510784262240	51.5054557286683	-0.112715223804221
1510784442348	51.5054557286683	-0.112715223804221
1510784622461	51.5054557286683	-0.112715223804221
1510784802578	51.5054557286683	-0.112715223804221
1510784982687	51.5054557286683	-0.112715223804221
1510785162797	51.5054557286683	-0.112715223804221
1510785342912	51.5054557286683	-0.112715223804221
1510785703309	51.5052098874482	-0.112585974857316
1510785883397	51.5054557286683	-0.112715223804221
1510786063506	51.5052098874482	-0.112585974857316
1510786243588	51.5052098874482	-0.112585974857316
1510786423699	51.5052098874482	-0.112585974857316
1510786603807	51.5052098874482	-0.112585974857316
1510786783929	51.5052098874482	-0.112585974857316
1510786964034	51.5052098874482	-0.112585974857316
1510787144170	51.5052098874482	-0.112585974857316
1510787324285	51.5052098874482	-0.112585974857316
1510787504313	51.5052098874482	-0.112585974857316
1510787684407	51.5052098874482	-0.112585974857316
1510787864454	51.5052098874482	-0.112585974857316
1510788044502	51.5052098874482	-0.112585974857316
1510788224563	51.5054557286683	-0.112715223804221
1510788404666	51.5054557286683	-0.112715223804221
1510788584774	51.5054557286683	-0.112715223804221
1510788764862	51.5054557286683	-0.112715223804221
1510788944967	51.5054557286683	-0.112715223804221
1510789125057	51.5054557286683	-0.112715223804221
1510789305181	51.5054557286683	-0.112715223804221
1510789485278	51.5054557286683	-0.112715223804221
1510789665359	51.5054557286683	-0.112715223804221
1510789845470	51.5054557286683	-0.112715223804221
1510790025571	51.5054557286683	-0.112715223804221
1510790205676	51.5054557286683	-0.112715223804221
1510790385714	51.5054557286683	-0.112715223804221
1510790565810	51.5054557286683	-0.112715223804221
1510790745887	51.5054557286683	-0.112715223804221
1510790925985	51.5054557286683	-0.112715223804221
1510791106091	51.5054557286683	-0.112715223804221
1510791286141	51.5054557286683	-0.112715223804221
1510791466247	51.5054557286683	-0.112715223804221
1510791646374	51.5054557286683	-0.112715223804221
1510791826477	51.5054557286683	-0.112715223804221
1510792006579	51.5054557286683	-0.112715223804221
1510792186679	51.5054557286683	-0.112715223804221
1510792366790	51.5054557286683	-0.112715223804221
1510792546959	51.5054557286683	-0.112715223804221
1510792727067	51.5054557286683	-0.112715223804221
1510792907176	51.5054557286683	-0.112715223804221
1510793087270	51.5054557286683	-0.112715223804221
1510793267356	51.5054557286683	-0.112715223804221
1510793447458	51.5054557286683	-0.112715223804221
1510793627565	51.5054557286683	-0.112715223804221
1510793807688	51.5054557286683	-0.112715223804221
1510793987828	51.5054557286683	-0.112715223804221
1510794167953	51.5054557286683	-0.112715223804221
1510794348067	51.5054557286683	-0.112715223804221
1510794528084	51.5054557286683	-0.112715223804221
1510794708176	51.5054557286683	-0.112715223804221
1510794888273	51.5054557286683	-0.112715223804221
1510795068372	51.5054557286683	-0.112715223804221
1510795248474	51.5054557286683	-0.112715223804221
1510795428580	51.5054557286683	-0.112715223804221
1510795608673	51.5054557286683	-0.112715223804221
1510795788783	51.5054557286683	-0.112715223804221
1510795968892	51.5054557286683	-0.112715223804221
1510796149004	51.5054557286683	-0.112715223804221
1510796329104	51.5054557286683	-0.112715223804221
1510796509206	51.5054557286683	-0.112715223804221
1510796689308	51.5054557286683	-0.112715223804221
1510796869413	51.5054557286683	-0.112715223804221
1510797049525	51.5054557286683	-0.112715223804221
1510797229669	51.5054557286683	-0.112715223804221
1510797409695	51.5054557286683	-0.112715223804221
1510797589743	51.5054557286683	-0.112715223804221
1510797769789	51.5054557286683	-0.112715223804221
1510797949808	51.5054557286683	-0.112715223804221
1510798129835	51.5054557286683	-0.112715223804221
1510798309866	51.5054557286683	-0.112715223804221
1510798489891	51.5054557286683	-0.112715223804221
1510798669930	51.5052098874482	-0.112585974857316
1510798850017	51.5052098874482	-0.112585974857316
1510799030064	51.5052098874482	-0.112585974857316
1510799210182	51.5052098874482	-0.112585974857316
1510799390275	51.5052098874482	-0.112585974857316
1510799570386	51.5052098874482	-0.112585974857316
1510799750496	51.5052098874482	-0.112585974857316
1510799930580	51.5052098874482	-0.112585974857316
1510800110654	51.5052098874482	-0.112585974857316
1510800291022	51.5052098874482	-0.112585974857316
1510800471133	51.5052098874482	-0.112585974857316
1510800651178	51.5052098874482	-0.112585974857316
1510800831233	51.5052098874482	-0.112585974857316
1510801011335	51.5052098874482	-0.112585974857316
1510801191452	51.5052098874482	-0.112585974857316
1510801371567	51.5054557286683	-0.112715223804221
1510801551673	51.5054557286683	-0.112715223804221
1510801731692	51.5052098874482	-0.112585974857316
1510801911790	51.5052098874482	-0.112585974857316
1510802091882	51.5054557286683	-0.112715223804221
1510802271984	51.5054557286683	-0.112715223804221
1510802452087	51.5054557286683	-0.112715223804221
1510802632183	51.5054557286683	-0.112715223804221
1510802812247	51.5054557286683	-0.112715223804221
1510802992336	51.5054557286683	-0.112715223804221
1510803172436	51.5054557286683	-0.112715223804221
1510803352537	51.5054557286683	-0.112715223804221
1510803532698	51.5054557286683	-0.112715223804221
1510803712810	51.5054557286683	-0.112715223804221
1510803892918	51.5054557286683	-0.112715223804221
1510804073021	51.5054557286683	-0.112715223804221
1510804253076	51.5054557286683	-0.112715223804221
1510804433188	51.5054557286683	-0.112715223804221
1510804613293	51.5054557286683	-0.112715223804221
1510804793404	51.5054557286683	-0.112715223804221
1510804973452	51.5054557286683	-0.112715223804221
1510805153552	51.5054557286683	-0.112715223804221
1510805333653	51.5054557286683	-0.112715223804221
1510805513744	51.5054557286683	-0.112715223804221
1510805693844	51.5054557286683	-0.112715223804221
1510805873931	51.5054557286683	-0.112715223804221
1510806054029	51.5054557286683	-0.112715223804221
1510806234138	51.5054557286683	-0.112715223804221
1510806414254	51.5054557286683	-0.112715223804221
1510806594368	51.5054557286683	-0.112715223804221
1510806774463	51.5054557286683	-0.112715223804221
1510806954560	51.5054557286683	-0.112715223804221
1510807134657	51.5054557286683	-0.112715223804221
1510807314756	51.5054557286683	-0.112715223804221
1510807494864	51.5054557286683	-0.112715223804221
