1517308162379	37.4584960285923	-122.192564774418
1517308342474	37.4584960285923	-122.192564774418
1517308522569	37.4584960285923	-122.192564774418
1517308702692	37.4584960285923	-122.192564774418
1517308882789	37.4584960285923	-122.192564774418
1517309062887	37.4584960285923	-122.192564774418
1517309242976	37.4584960285923	-122.192564774418
1517309423072	37.4584960285923	-122.192564774418
1517309603172	37.4584960285923	-122.192564774418
1517309783258	37.4584960285923	-122.192564774418
1517309963353	37.4584960285923	-122.192564774418
1517310143447	37.4584960285923	-122.192564774418
1517310323542	37.4584960285923	-122.192564774418
1517310503636	37.4584960285923	-122.192564774418
1517310683764	37.4584960285923	-122.192564774418
1517310863860	37.4584960285923	-122.192564774418
1517311043954	37.4584960285923	-122.192564774418
1517311224051	37.4584960285923	-122.192564774418
1517311404150	37.4584960285923	-122.192564774418
1517311584238	37.4584960285923	-122.192564774418
1517311764339	37.4584960285923	-122.192564774418
1517311944453	37.4584960285923	-122.192564774418
1517312124558	37.4584960285923	-122.192564774418
1517312304627	37.4584960285923	-122.192564774418
1517312484678	37.4584960285923	-122.192564774418
1517312664736	37.4584960285923	-122.192564774418
1517312844824	37.4584960285923	-122.192564774418
1517313024924	37.4584960285923	-122.192564774418
1517313205019	37.4584960285923	-122.192564774418
1517313385113	37.4584960285923	-122.192564774418
1517313565208	37.4584960285923	-122.192564774418
1517313745309	37.4584960285923	-122.192564774418
1517313925399	37.4584960285923	-122.192564774418
1517314105505	37.4584960285923	-122.192564774418
1517314285587	37.4584960285923	-122.192564774418
1517314465680	37.4584960285923	-122.192564774418
1517314645775	37.4584960285923	-122.192564774418
1517314825871	37.4584960285923	-122.192564774418
1517315005921	37.4584960285923	-122.192564774418
1517315185998	37.4584960285923	-122.192564774418
1517315366101	37.4584960285923	-122.192564774418
1517315546201	37.4584960285923	-122.192564774418
1517315726300	37.4584960285923	-122.192564774418
1517315906386	37.4584960285923	-122.192564774418
1517316086463	37.4584960285923	-122.192564774418
1517316266565	37.4584960285923	-122.192564774418
1517316446654	37.4584960285923	-122.192564774418
1517316626747	37.4584960285923	-122.192564774418
1517316806861	37.4584960285923	-122.192564774418
1517316986944	37.4584960285923	-122.192564774418
1517317167048	37.4584960285923	-122.192564774418
1517317347175	37.4584960285923	-122.192564774418
1517317527254	37.4584960285923	-122.192564774418
1517317707347	37.4584960285923	-122.192564774418
1517317887439	37.4584960285923	-122.192564774418
1517318067535	37.4584960285923	-122.192564774418
1517318247638	37.4584960285923	-122.192564774418
1517318427724	37.4584960285923	-122.192564774418
1517318607822	37.4584960285923	-122.192564774418
1517318787916	37.4584960285923	-122.192564774418
1517318968015	37.4584960285923	-122.192564774418
1517319148102	37.4584960285923	-122.192564774418
1517319328198	37.4584960285923	-122.192564774418
1517319508321	37.4584960285923	-122.192564774418
1517319688418	37.4584960285923	-122.192564774418
1517319868511	37.4584960285923	-122.192564774418
1517320048604	37.4584960285923	-122.192564774418
1517320228698	37.4584960285923	-122.192564774418
1517320408793	37.4584960285923	-122.192564774418
1517320588908	37.4584960285923	-122.192564774418
1517320768996	37.4584960285923	-122.192564774418
1517320949080	37.4584960285923	-122.192564774418
1517321129172	37.4584960285923	-122.192564774418
1517321309276	37.4584960285923	-122.192564774418
1517321489399	37.4584960285923	-122.192564774418
1517321669508	37.4584960285923	-122.192564774418
1517321849580	37.4584960285923	-122.192564774418
1517322029678	37.4584960285923	-122.192564774418
1517322209769	37.4584960285923	-122.192564774418
1517322389899	37.4584960285923	-122.192564774418
1517322570646	37.4584960285923	-122.192564774418
1517322750752	37.4584960285923	-122.192564774418
1517322930855	37.4584960285923	-122.192564774418
1517323110947	37.4584960285923	-122.192564774418
1517323291047	37.4584960285923	-122.192564774418
1517323471153	37.4584960285923	-122.192564774418
1517323651260	37.4584960285923	-122.192564774418
1517323831357	37.4584960285923	-122.192564774418
1517324011444	37.4584960285923	-122.192564774418
1517324191542	37.4584960285923	-122.192564774418
1517324371647	37.4584960285923	-122.192564774418
1517324551764	37.4584960285923	-122.192564774418
1517324731850	37.4584960285923	-122.192564774418
1517324911933	37.4584960285923	-122.192564774418
1517325092020	37.458542883431	-122.192574832702
1517325272121	37.458542883431	-122.192574832702
1517325452207	37.458542883431	-122.192574832702
1517325632307	37.458542883431	-122.192574832702
1517325812422	37.458542883431	-122.192574832702
1517325992463	37.458542883431	-122.192574832702
1517326172533	37.458542883431	-122.192574832702
1517326352640	37.458542883431	-122.192574832702
1517326532744	37.458542883431	-122.192574832702
1517326712834	37.458542883431	-122.192574832702
1517326892934	37.458542883431	-122.192574832702
1517327073008	37.458542883431	-122.192574832702
1517327253079	37.458542883431	-122.192574832702
1517327433114	37.458542883431	-122.192574832702
1517327613212	37.458542883431	-122.192574832702
1517327793331	37.458542883431	-122.192574832702
1517327973423	37.458542883431	-122.192574832702
1517328153513	37.458542883431	-122.192574832702
1517328333609	37.458542883431	-122.192574832702
1517328513736	37.4584960285923	-122.192564774418
1517328693838	37.4584960285923	-122.192564774418
1517328873953	37.4584960285923	-122.192564774418
1517329054064	37.4584960285923	-122.192564774418
1517329234171	37.4584960285923	-122.192564774418
1517329414265	37.4584960285923	-122.192564774418
1517329594364	37.4584960285923	-122.192564774418
1517329774461	37.4584960285923	-122.192564774418
1517329954554	37.4584960285923	-122.192564774418
1517330134646	37.4584960285923	-122.192564774418
1517330314670	37.4584960285923	-122.192564774418
1517330494812	37.4584960285923	-122.192564774418
1517330674897	37.458542883431	-122.192574832702
1517330854953	37.458542883431	-122.192574832702
1517331035070	37.458542883431	-122.192574832702
1517331216196	37.458542883431	-122.192574832702
1517331396336	37.458542883431	-122.192574832702
1517331576450	37.458542883431	-122.192574832702
1517331756894	37.458542883431	-122.192574832702
1517331937021	37.458542883431	-122.192574832702
1517332117155	37.458542883431	-122.192574832702
1517332298335	37.4584960285923	-122.192564774418
1517332478421	37.4584960285923	-122.192564774418
1517332658489	37.4584960285923	-122.192564774418
1517332839111	37.4584960285923	-122.192564774418
1517333019237	37.4584960285923	-122.192564774418
1517333199370	37.4584960285923	-122.192564774418
1517333379523	37.4584960285923	-122.192564774418
1517333559623	37.4584960285923	-122.192564774418
1517333739722	37.4584960285923	-122.192564774418
1517333919803	37.4584960285923	-122.192564774418
1517334100209	37.4584960285923	-122.192564774418
1517334280329	37.4584960285923	-122.192564774418
1517334460348	37.4584960285923	-122.192564774418
1517334641224	37.4584960285923	-122.192564774418
1517334821298	37.4584960285923	-122.192564774418
1517335001403	37.458542883431	-122.192574832702
1517335181519	37.4584960285923	-122.192564774418
1517335361645	37.4584960285923	-122.192564774418
1517335541759	37.4584960285923	-122.192564774418
1517335721834	37.4584960285923	-122.192564774418
1517335901916	37.4584960285923	-122.192564774418
1517336082001	37.4584960285923	-122.192564774418
1517336262116	37.4584960285923	-122.192564774418
1517336442210	37.4584960285923	-122.192564774418
1517336622315	37.4584960285923	-122.192564774418
1517336802358	37.4582730280584	-122.192072840521
1517338606616	37.4462002290098	-122.160079878458
1517338786738	37.4462002290098	-122.160079878458
1517338966843	37.4462002290098	-122.160079878458
1517339146876	37.4462002290098	-122.160079878458
1517339326955	37.4462002290098	-122.160079878458
1517339507061	37.4462002290098	-122.160079878458
1517339687164	37.4462002290098	-122.160079878458
1517339867276	37.4462002290098	-122.160079878458
1517340047351	37.4462002290098	-122.160079878458
1517340227456	37.4462002290098	-122.160079878458
1517340407551	37.4462002290098	-122.160079878458
1517340588395	37.4462002290098	-122.160079878458
1517340768477	37.4462002290098	-122.160079878458
1517340948543	37.4462002290098	-122.160079878458
1517341128635	37.4462002290098	-122.160079878458
1517341308733	37.4462002290098	-122.160079878458
1517341488838	37.4462002290098	-122.160079878458
1517341668929	37.4462002290098	-122.160079878458
1517341849032	37.4462002290098	-122.160079878458
1517342029121	37.4462002290098	-122.160079878458
1517342209223	37.4462002290098	-122.160079878458
1517342389249	37.4462002290098	-122.160079878458
1517342569333	37.4462002290098	-122.160079878458
1517342749437	37.4462002290098	-122.160079878458
1517342929522	37.4462002290098	-122.160079878458
1517343109609	37.4462002290098	-122.160079878458
1517343289716	37.4462002290098	-122.160079878458
1517343469772	37.4462002290098	-122.160079878458
1517343649809	37.4462002290098	-122.160079878458
1517344190098	37.446020642495	-122.160061855232
1517344370196	37.446020642495	-122.160061855232
1517344550358	37.4462002290098	-122.160079878458
1517344730426	37.4452934833592	-122.160375919307
1517345090595	37.4452793179429	-122.159938803056
1517345270709	37.4452793179429	-122.159938803056
1517345450930	37.4452934833592	-122.160375919307
1517345631055	37.4452934833592	-122.160375919307
1517345811096	37.4452934833592	-122.160375919307
1517345991220	37.446020642495	-122.160061855232
1517346171303	37.446020642495	-122.160061855232
1517346351373	37.446020642495	-122.160061855232
1517346531470	37.446020642495	-122.160061855232
1517346711569	37.446020642495	-122.160061855232
1517346891680	37.446020642495	-122.160061855232
1517347071780	37.446020642495	-122.160061855232
1517347251865	37.446020642495	-122.160061855232
1517347431975	37.446020642495	-122.160061855232
1517347612085	37.446020642495	-122.160061855232
1517347792179	37.446020642495	-122.160061855232
1517347972270	37.446020642495	-122.160061855232
1517348152372	37.446020642495	-122.160061855232
1517348332472	37.446020642495	-122.160061855232
1517348512565	37.4462002290098	-122.160079878458
1517348692673	37.4462002290098	-122.160079878458
1517348872791	37.4462002290098	-122.160079878458
1517349052885	37.4462002290098	-122.160079878458
1517349232964	37.4462002290098	-122.160079878458
1517349413071	37.4462002290098	-122.160079878458
1517349593174	37.4462002290098	-122.160079878458
1517349773241	37.4462002290098	-122.160079878458
1517349953341	37.4462002290098	-122.160079878458
1517350133441	37.4462002290098	-122.160079878458
1517350313562	37.446020642495	-122.160061855232
1517350493668	37.446020642495	-122.160061855232
1517350673771	37.446020642495	-122.160061855232
1517350853883	37.446020642495	-122.160061855232
1517351214130	37.4459564130094	-122.160064762917
1517351394238	37.446020642495	-122.160061855232
1517351574334	37.4462002290098	-122.160079878458
1517351754351	37.4462002290098	-122.160079878458
1517351934437	37.4462002290098	-122.160079878458
1517352114502	37.4462002290098	-122.160079878458
1517352294599	37.4462002290098	-122.160079878458
1517352474704	37.4462002290098	-122.160079878458
1517352654807	37.4462002290098	-122.160079878458
1517352834896	37.4462002290098	-122.160079878458
1517353015000	37.4462002290098	-122.160079878458
1517353195091	37.4462002290098	-122.160079878458
1517353375196	37.4462002290098	-122.160079878458
1517353555231	37.4462002290098	-122.160079878458
1517353735314	37.4462002290098	-122.160079878458
1517353915342	37.4462002290098	-122.160079878458
1517354095352	37.4462002290098	-122.160079878458
1517354275373	37.4462002290098	-122.160079878458
1517354455470	37.4462002290098	-122.160079878458
1517354635601	37.4462002290098	-122.160079878458
1517354815642	37.4462002290098	-122.160079878458
1517354995765	37.4462002290098	-122.160079878458
1517355175875	37.4462002290098	-122.160079878458
1517355356038	37.4462002290098	-122.160079878458
1517355536143	37.4462002290098	-122.160079878458
1517355716249	37.4462002290098	-122.160079878458
1517355896405	37.4462002290098	-122.160079878458
1517356076519	37.446020642495	-122.160061855232
1517356256625	37.446020642495	-122.160061855232
1517356436729	37.446020642495	-122.160061855232
1517356616837	37.446020642495	-122.160061855232
1517356796928	37.4462002290098	-122.160079878458
1517356977024	37.446020642495	-122.160061855232
1517357157135	37.446020642495	-122.160061855232
1517361299182	37.4584137183032	-122.192393615956
1517361479287	37.4584960285923	-122.192564774418
1517364000857	37.4584807735285	-122.192605259011
1517364181308	37.45852825701	-122.192718498523
1517364361458	37.45852825701	-122.192718498523
1517364541579	37.45852825701	-122.192718498523
1517364721866	37.45852825701	-122.192718498523
1517364902054	37.45852825701	-122.192718498523
1517365082130	37.45852825701	-122.192718498523
1517365262245	37.45852825701	-122.192718498523
1517365442347	37.45852825701	-122.192718498523
1517365622443	37.45852825701	-122.192718498523
1517365802568	37.45852825701	-122.192718498523
1517365982663	37.45852825701	-122.192718498523
1517366162774	37.45852825701	-122.192718498523
1517366342851	37.45852825701	-122.192718498523
1517366522943	37.45852825701	-122.192718498523
1517366703028	37.45852825701	-122.192718498523
1517366883116	37.45852825701	-122.192718498523
1517367063220	37.45852825701	-122.192718498523
1517367243313	37.45852825701	-122.192718498523
1517367423414	37.45852825701	-122.192718498523
1517367603519	37.45852825701	-122.192718498523
1517367783617	37.45852825701	-122.192718498523
1517367963710	37.45852825701	-122.192718498523
1517368143779	37.45852825701	-122.192718498523
1517418869836	37.7766962489465	-122.411117451379
1517524676483	37.4462002290098	-122.160079878458
1517524856506	37.4462002290098	-122.160079878458
1517525036609	37.4462002290098	-122.160079878458
1517525216656	37.4462002290098	-122.160079878458
1517525396767	37.4462002290098	-122.160079878458
1517525576850	37.4462002290098	-122.160079878458
1517525756949	37.4462002290098	-122.160079878458
1517525937053	37.4462002290098	-122.160079878458
1517526117156	37.4462002290098	-122.160079878458
1517526297276	37.4462002290098	-122.160079878458
1517526477370	37.4462002290098	-122.160079878458
1517526657455	37.4462002290098	-122.160079878458
1517526837543	37.446020642495	-122.160061855232
1517527017633	37.446020642495	-122.160061855232
1517527197742	37.4462002290098	-122.160079878458
1517527377836	37.4462002290098	-122.160079878458
1517527557969	37.4462002290098	-122.160079878458
1517527738076	37.4462002290098	-122.160079878458
1517527918170	37.4462002290098	-122.160079878458
1517528098275	37.4462002290098	-122.160079878458
1517528278341	37.4462002290098	-122.160079878458
1517528458444	37.4462002290098	-122.160079878458
1517528638551	37.4462002290098	-122.160079878458
1517528818625	37.4462002290098	-122.160079878458
1517528998714	37.4462002290098	-122.160079878458
1517529178784	37.4462002290098	-122.160079878458
1517529358890	37.4462002290098	-122.160079878458
1517529538999	37.4462002290098	-122.160079878458
1517529719104	37.4462002290098	-122.160079878458
1517529899198	37.4462002290098	-122.160079878458
1517530079282	37.4462002290098	-122.160079878458
1517530259393	37.4462002290098	-122.160079878458
1517530439487	37.4462002290098	-122.160079878458
1517530619591	37.4462002290098	-122.160079878458
1517530799703	37.4462002290098	-122.160079878458
1517530979794	37.4462002290098	-122.160079878458
1517531159909	37.4462002290098	-122.160079878458
1517531340016	37.4462002290098	-122.160079878458
1517531520100	37.4462002290098	-122.160079878458
1517531700206	37.4462002290098	-122.160079878458
1517531880272	37.4462002290098	-122.160079878458
1517532060366	37.4462002290098	-122.160079878458
1517532240462	37.4462002290098	-122.160079878458
1517532420558	37.4462002290098	-122.160079878458
1517532600658	37.4462002290098	-122.160079878458
1517532780758	37.4462002290098	-122.160079878458
1517532960862	37.4462002290098	-122.160079878458
1517533140916	37.4462002290098	-122.160079878458
1517533320955	37.4462002290098	-122.160079878458
1517541800116	37.4584807735285	-122.192605259011
1517541980206	37.4584807735285	-122.192605259011
1517542342486	37.4584960285923	-122.192564774418
1517542522536	37.4584960285923	-122.192564774418
1517542702543	37.4584960285923	-122.192564774418
1517542882653	37.4584960285923	-122.192564774418
1517543062762	37.4584960285923	-122.192564774418
1517543242863	37.4584960285923	-122.192564774418
1517543422965	37.4584960285923	-122.192564774418
1517543603051	37.4584960285923	-122.192564774418
1517543783147	37.4584960285923	-122.192564774418
1517543963284	37.4584960285923	-122.192564774418
1517544143385	37.4584960285923	-122.192564774418
1517544323450	37.4584960285923	-122.192564774418
1517544503546	37.4584960285923	-122.192564774418
1517544683654	37.4584960285923	-122.192564774418
1517544863757	37.4584960285923	-122.192564774418
1517545043950	37.4584960285923	-122.192564774418
1517545224062	37.4584960285923	-122.192564774418
1517545404141	37.4584960285923	-122.192564774418
1517545584245	37.4584960285923	-122.192564774418
1517545764345	37.4584960285923	-122.192564774418
1517545944463	37.4584960285923	-122.192564774418
1517546124574	37.4584960285923	-122.192564774418
1517546304680	37.4584960285923	-122.192564774418
1517546484779	37.4584960285923	-122.192564774418
1517546664887	37.4584960285923	-122.192564774418
1517546844985	37.4584960285923	-122.192564774418
1517547025072	37.4584960285923	-122.192564774418
1517547205167	37.4584960285923	-122.192564774418
1517547385266	37.4584960285923	-122.192564774418
1517547565368	37.4584022903316	-122.192693538669
1517547745486	37.4584960285923	-122.192564774418
1517547925594	37.4584960285923	-122.192564774418
1517548105657	37.4584960285923	-122.192564774418
1517548285785	37.4584960285923	-122.192564774418
1517548465849	37.4584960285923	-122.192564774418
1517548645944	37.4584960285923	-122.192564774418
1517548826070	37.4584960285923	-122.192564774418
1517549006158	37.4584960285923	-122.192564774418
1517549186364	37.4584960285923	-122.192564774418
1517549366448	37.4584960285923	-122.192564774418
1517549546608	37.4584960285923	-122.192564774418
1517549726698	37.4584960285923	-122.192564774418
1517549906738	37.4584960285923	-122.192564774418
1517550086844	37.4584960285923	-122.192564774418
1517550266956	37.4584960285923	-122.192564774418
1517550447089	37.4584960285923	-122.192564774418
1517550627169	37.4584960285923	-122.192564774418
1517550807239	37.4584960285923	-122.192564774418
1517550987338	37.4584960285923	-122.192564774418
1517551167399	37.4584960285923	-122.192564774418
1517551347496	37.4584960285923	-122.192564774418
1517551527592	37.4584960285923	-122.192564774418
1517551707685	37.4584960285923	-122.192564774418
1517551887779	37.4584960285923	-122.192564774418
1517552067879	37.4584960285923	-122.192564774418
1517552247970	37.4584960285923	-122.192564774418
1517552428072	37.4584960285923	-122.192564774418
1517552608175	37.4584960285923	-122.192564774418
1517552788255	37.4584960285923	-122.192564774418
1517552968419	37.4584960285923	-122.192564774418
1517553155609	37.4584960285923	-122.192564774418
1517553335691	37.4584960285923	-122.192564774418
1517553515853	37.4584960285923	-122.192564774418
1517553695884	37.4584960285923	-122.192564774418
1517553875907	37.4584960285923	-122.192564774418
1517554055991	37.4584960285923	-122.192564774418
1517554236098	37.4584960285923	-122.192564774418
1517554416235	37.4584960285923	-122.192564774418
1517554596349	37.4584960285923	-122.192564774418
1517554776454	37.4584960285923	-122.192564774418
1517613294543	37.4584960285923	-122.192564774418
1517613474649	37.4584960285923	-122.192564774418
1517613654716	37.4584960285923	-122.192564774418
1517613845855	37.4584960285923	-122.192564774418
1517614025969	37.4584960285923	-122.192564774418
1517614206354	37.4584960285923	-122.192564774418
1517614386477	37.4584960285923	-122.192564774418
1517614566607	37.4584960285923	-122.192564774418
1517614746742	37.4584960285923	-122.192564774418
1517614926850	37.4584960285923	-122.192564774418
1517615106977	37.4584960285923	-122.192564774418
1517615287084	37.4584960285923	-122.192564774418
1517615467204	37.4584960285923	-122.192564774418
1517615647502	37.4584960285923	-122.192564774418
1517615827617	37.4584960285923	-122.192564774418
1517616007732	37.4584960285923	-122.192564774418
1517616187862	37.4584960285923	-122.192564774418
1517616367926	37.4584960285923	-122.192564774418
1517616548032	37.4584960285923	-122.192564774418
1517616728135	37.4584960285923	-122.192564774418
1517616908246	37.4584960285923	-122.192564774418
1517617088357	37.4584960285923	-122.192564774418
1517617268472	37.4584960285923	-122.192564774418
1517617448652	37.4584960285923	-122.192564774418
1517617628797	37.4584960285923	-122.192564774418
1517617808909	37.4584960285923	-122.192564774418
1517617989004	37.4584960285923	-122.192564774418
1517618169463	37.4584960285923	-122.192564774418
1517618349598	37.4584960285923	-122.192564774418
1517618529646	37.4584960285923	-122.192564774418
1517618709790	37.4584960285923	-122.192564774418
1517618889882	37.4584960285923	-122.192564774418
1517619069983	37.4584960285923	-122.192564774418
1517619250520	37.4584960285923	-122.192564774418
1517619430612	37.4584960285923	-122.192564774418
1517619610735	37.4584960285923	-122.192564774418
1517619790871	37.4584960285923	-122.192564774418
1517619971137	37.4584960285923	-122.192564774418
1517620151248	37.4584960285923	-122.192564774418
1517620331408	37.4584960285923	-122.192564774418
1517620511455	37.4584960285923	-122.192564774418
1517620691660	37.4584960285923	-122.192564774418
1517620871783	37.4584960285923	-122.192564774418
1517621051910	37.4584960285923	-122.192564774418
1517621278688	37.4584960285923	-122.192564774418
1517621459219	37.4584960285923	-122.192564774418
1517621639263	37.4584960285923	-122.192564774418
1517621819376	37.4584960285923	-122.192564774418
1517621999491	37.4584960285923	-122.192564774418
1517622179516	37.4584960285923	-122.192564774418
1517622359570	37.4584960285923	-122.192564774418
1517622539690	37.4584960285923	-122.192564774418
1517622720274	37.4584960285923	-122.192564774418
1517622900516	37.4584960285923	-122.192564774418
1517623084339	37.4584960285923	-122.192564774418
1517623264439	37.4584960285923	-122.192564774418
1517623444707	37.4584022903316	-122.192693538669
1517623624820	37.4584960285923	-122.192564774418
1517623805283	37.4584960285923	-122.192564774418
1517623987426	37.4584960285923	-122.192564774418
1517624167549	37.4584960285923	-122.192564774418
1517624347722	37.4584960285923	-122.192564774418
1517624527798	37.4584960285923	-122.192564774418
1517624707847	37.4584981240681	-122.192003270725
1517624887899	37.458542883431	-122.192574832702
1517625248153	37.455541952548	-122.192984372491
1517627960481	37.458542883431	-122.192574832702
1517628140623	37.458542883431	-122.192574832702
1517628320786	37.4584960285923	-122.192564774418
1517628500846	37.4584960285923	-122.192564774418
1517628680978	37.4584960285923	-122.192564774418
1517628861095	37.4584960285923	-122.192564774418
1517629041128	37.4584960285923	-122.192564774418
1517629221232	37.4584960285923	-122.192564774418
1517629401414	37.4584960285923	-122.192564774418
1517629581626	37.4584960285923	-122.192564774418
1517629761792	37.4584960285923	-122.192564774418
1517629950158	37.4584960285923	-122.192564774418
1517630130277	37.4584960285923	-122.192564774418
1517630310371	37.4584960285923	-122.192564774418
1517630490430	37.4584960285923	-122.192564774418
1517630670476	37.4584960285923	-122.192564774418
1517630850573	37.4584960285923	-122.192564774418
1517631030687	37.4584960285923	-122.192564774418
1517631210711	37.4584960285923	-122.192564774418
1517631390817	37.4584960285923	-122.192564774418
1517631570898	37.4584960285923	-122.192564774418
1517631750914	37.4584960285923	-122.192564774418
1517631931021	37.4584960285923	-122.192564774418
1517632111041	37.4584960285923	-122.192564774418
1517632295022	37.4584960285923	-122.192564774418
1517632475129	37.4584960285923	-122.192564774418
1517632655215	37.4584960285923	-122.192564774418
1517632835323	37.4584960285923	-122.192564774418
1517633015456	37.4584960285923	-122.192564774418
1517633195541	37.4584960285923	-122.192564774418
1517633375639	37.4584960285923	-122.192564774418
1517633555717	37.4584960285923	-122.192564774418
1517633735803	37.4584960285923	-122.192564774418
1517633915899	37.4584960285923	-122.192564774418
1517634095987	37.4584960285923	-122.192564774418
1517634276061	37.4584960285923	-122.192564774418
1517634456150	37.458542883431	-122.192574832702
1517634636233	37.458542883431	-122.192574832702
1517634816249	37.4584960285923	-122.192564774418
1517634996340	37.4584960285923	-122.192564774418
1517635176366	37.4584960285923	-122.192564774418
1517635356471	37.4584960285923	-122.192564774418
1517635536561	37.4584960285923	-122.192564774418
1517635716571	37.4584960285923	-122.192564774418
1517635896608	37.4584960285923	-122.192564774418
1517636076701	37.4584960285923	-122.192564774418
1517636256713	37.4584960285923	-122.192564774418
1517636436749	37.4584960285923	-122.192564774418
1517636616889	37.4584960285923	-122.192564774418
1517636796956	37.4584960285923	-122.192564774418
1517636976986	37.4584960285923	-122.192564774418
1517637157002	37.4584960285923	-122.192564774418
1517637337075	37.4584960285923	-122.192564774418
1517637517149	37.4584960285923	-122.192564774418
1517637697249	37.4584960285923	-122.192564774418
1517637877328	37.4584960285923	-122.192564774418
1517638057380	37.4584960285923	-122.192564774418
1517638237511	37.4584960285923	-122.192564774418
1517638417740	37.4584960285923	-122.192564774418
1517638597861	37.4584960285923	-122.192564774418
1517638777962	37.4584960285923	-122.192564774418
1517638957997	37.4584960285923	-122.192564774418
1517639138090	37.4584960285923	-122.192564774418
1517639318195	37.4584960285923	-122.192564774418
1517639498260	37.4584960285923	-122.192564774418
1517639678356	37.4584960285923	-122.192564774418
1517639858397	37.458542883431	-122.192574832702
1517640038458	37.458542883431	-122.192574832702
1517640218540	37.458542883431	-122.192574832702
1517640398566	37.458542883431	-122.192574832702
1517640578602	37.458542883431	-122.192574832702
1517640758650	37.458542883431	-122.192574832702
1517640938744	37.458542883431	-122.192574832702
1517641118763	37.458542883431	-122.192574832702
1517641298807	37.458542883431	-122.192574832702
1517641478882	37.458542883431	-122.192574832702
1517641658936	37.458542883431	-122.192574832702
1517641838981	37.458542883431	-122.192574832702
1517642019078	37.4584960285923	-122.192564774418
1517642199183	37.4584960285923	-122.192564774418
1517642379270	37.4584960285923	-122.192564774418
1517642560122	37.4584960285923	-122.192564774418
1517642740198	37.4584960285923	-122.192564774418
1517642920271	37.4584960285923	-122.192564774418
1517643100462	37.4584960285923	-122.192564774418
1517643280617	37.4584960285923	-122.192564774418
1517643460694	37.458542883431	-122.192574832702
1517643640796	37.458542883431	-122.192574832702
1517643820813	37.458542883431	-122.192574832702
1517644001301	37.458542883431	-122.192574832702
1517644181354	37.458542883431	-122.192574832702
1517644366261	37.458542883431	-122.192574832702
1517644546353	37.458542883431	-122.192574832702
1517644726569	37.4584960285923	-122.192564774418
1517644909214	37.4584960285923	-122.192564774418
1517645100051	37.4584960285923	-122.192564774418
1517645280139	37.4584960285923	-122.192564774418
1517645460241	37.4584960285923	-122.192564774418
1517645640339	37.4584960285923	-122.192564774418
1517646180666	37.4584960285923	-122.192564774418
1517646360784	37.458542883431	-122.192574832702
1517646540880	37.458542883431	-122.192574832702
1517646720996	37.458542883431	-122.192574832702
1517646901081	37.458542883431	-122.192574832702
1517647081139	37.458542883431	-122.192574832702
1517647261223	37.458542883431	-122.192574832702
1517647441325	37.458542883431	-122.192574832702
1517647621410	37.458542883431	-122.192574832702
1517647801501	37.458542883431	-122.192574832702
1517647981600	37.458542883431	-122.192574832702
1517648161705	37.458542883431	-122.192574832702
1517648341781	37.458542883431	-122.192574832702
1517648521811	37.458542883431	-122.192574832702
1517648701924	37.458542883431	-122.192574832702
1517648881969	37.458542883431	-122.192574832702
1517649062069	37.458542883431	-122.192574832702
1517649242162	37.458542883431	-122.192574832702
1517649422278	37.458542883431	-122.192574832702
1517649602411	37.458542883431	-122.192574832702
1517649782508	37.458542883431	-122.192574832702
1517649962615	37.458542883431	-122.192574832702
1517650142682	37.458542883431	-122.192574832702
1517650322779	37.458542883431	-122.192574832702
1517650502880	37.458542883431	-122.192574832702
1517650682965	37.458542883431	-122.192574832702
1517650863074	37.458542883431	-122.192574832702
1517651043173	37.458542883431	-122.192574832702
1517651223269	37.458542883431	-122.192574832702
1517651403359	37.458542883431	-122.192574832702
1517651583456	37.458542883431	-122.192574832702
1517651763564	37.458542883431	-122.192574832702
1517651943667	37.458542883431	-122.192574832702
1517652123755	37.458542883431	-122.192574832702
1517652303863	37.458542883431	-122.192574832702
1517652483949	37.458542883431	-122.192574832702
1517652664053	37.458542883431	-122.192574832702
1517652844154	37.458542883431	-122.192574832702
1517653024220	37.458542883431	-122.192574832702
1517653204313	37.458542883431	-122.192574832702
1517653384408	37.458542883431	-122.192574832702
1517653564503	37.458542883431	-122.192574832702
1517653744598	37.458542883431	-122.192574832702
1517653924694	37.458542883431	-122.192574832702
1517654104788	37.458542883431	-122.192574832702
1517654284922	37.458542883431	-122.192574832702
1517654465018	37.458542883431	-122.192574832702
1517654645111	37.458542883431	-122.192574832702
1517654825206	37.458542883431	-122.192574832702
1517655005301	37.458542883431	-122.192574832702
1517655185396	37.458542883431	-122.192574832702
1517655365503	37.458542883431	-122.192574832702
1517655545606	37.458542883431	-122.192574832702
1517655725704	37.458542883431	-122.192574832702
1517655905804	37.458542883431	-122.192574832702
1517656085911	37.458542883431	-122.192574832702
1517656265989	37.458542883431	-122.192574832702
1517656446070	37.458542883431	-122.192574832702
1517656626165	37.458542883431	-122.192574832702
1517656806261	37.458542883431	-122.192574832702
1517656986362	37.458542883431	-122.192574832702
1517657166513	37.458542883431	-122.192574832702
1517657346618	37.458542883431	-122.192574832702
1517657526651	37.458542883431	-122.192574832702
1517657706734	37.458542883431	-122.192574832702
1517657886870	37.458542883431	-122.192574832702
1517658066970	37.458542883431	-122.192574832702
1517658247071	37.458542883431	-122.192574832702
1517658427159	37.458542883431	-122.192574832702
1517658607259	37.458542883431	-122.192574832702
1517658787351	37.458542883431	-122.192574832702
