1516164945645	41.7043072611104	-86.2328504515097
1516165125775	41.7043072611104	-86.2328504515097
1516165305901	41.7043072611104	-86.2328504515097
1516165486025	41.7043072611104	-86.2328504515097
1516165666141	41.7043072611104	-86.2328504515097
1516165846272	41.7043072611104	-86.2328504515097
1516166026400	41.7043072611104	-86.2328504515097
1516166206501	41.7043072611104	-86.2328504515097
1516166386620	41.7043072611104	-86.2328504515097
1516166566733	41.7043072611104	-86.2328504515097
1516166746851	41.7043072611104	-86.2328504515097
1516166926968	41.7043072611104	-86.2328504515097
1516167107077	41.7043072611104	-86.2328504515097
1516167287186	41.7043072611104	-86.2328504515097
1516167467302	41.7043072611104	-86.2328504515097
1516167647401	41.7043072611104	-86.2328504515097
1516167827434	41.7043072611104	-86.2328504515097
1516168007465	41.7043072611104	-86.2328504515097
1516168187573	41.7043072611104	-86.2328504515097
1516168367664	41.7043072611104	-86.2328504515097
1516168547773	41.7043072611104	-86.2328504515097
1516168727894	41.7043072611104	-86.2328504515097
1516168908007	41.7043072611104	-86.2328504515097
1516169088123	41.7043072611104	-86.2328504515097
1516169268238	41.7043072611104	-86.2328504515097
1516169448368	41.7043072611104	-86.2328504515097
1516169628483	41.7043072611104	-86.2328504515097
1516169808603	41.7043072611104	-86.2328504515097
1516169988689	41.7043072611104	-86.2328504515097
1516170168800	41.7043072611104	-86.2328504515097
1516170348909	41.7043072611104	-86.2328504515097
1516170529021	41.7043072611104	-86.2328504515097
1516170709131	41.7043072611104	-86.2328504515097
1516170889241	41.7043072611104	-86.2328504515097
1516171069365	41.7043072611104	-86.2328504515097
1516171249478	41.7043072611104	-86.2328504515097
1516171429595	41.7043072611104	-86.2328504515097
1516171609726	41.7043072611104	-86.2328504515097
1516171789856	41.7043072611104	-86.2328504515097
1516171969964	41.7043072611104	-86.2328504515097
1516172150077	41.7043072611104	-86.2328504515097
1516172330191	41.7043072611104	-86.2328504515097
1516172510329	41.7043072611104	-86.2328504515097
1516172690440	41.7043072611104	-86.2328504515097
1516172870553	41.7043072611104	-86.2328504515097
1516173050673	41.7043072611104	-86.2328504515097
1516173230782	41.7043072611104	-86.2328504515097
1516173410884	41.7043072611104	-86.2328504515097
1516173591000	41.7043072611104	-86.2328504515097
1516173771114	41.7043072611104	-86.2328504515097
1516173951222	41.7043072611104	-86.2328504515097
1516174131282	41.7043072611104	-86.2328504515097
1516174311404	41.7043072611104	-86.2328504515097
1516174491506	41.7043072611104	-86.2328504515097
1516174671620	41.7043072611104	-86.2328504515097
1516174851732	41.7043072611104	-86.2328504515097
1516175031847	41.7043072611104	-86.2328504515097
1516175211962	41.7043072611104	-86.2328504515097
1516175392083	41.7043072611104	-86.2328504515097
1516175572204	41.7043072611104	-86.2328504515097
1516175752309	41.7043072611104	-86.2328504515097
1516175932428	41.7043072611104	-86.2328504515097
1516176112548	41.7043072611104	-86.2328504515097
1516176292676	41.7043072611104	-86.2328504515097
1516176472699	41.7043072611104	-86.2328504515097
1516176652825	41.7043072611104	-86.2328504515097
1516176832936	41.7043072611104	-86.2328504515097
1516177013041	41.7043072611104	-86.2328504515097
1516177193160	41.7043072611104	-86.2328504515097
1516177373269	41.7043072611104	-86.2328504515097
1516177553388	41.7043072611104	-86.2328504515097
1516177733497	41.7043072611104	-86.2328504515097
1516177913589	41.7043072611104	-86.2328504515097
1516178093719	41.7043072611104	-86.2328504515097
1516178273836	41.7043072611104	-86.2328504515097
1516178453943	41.7043072611104	-86.2328504515097
1516178634046	41.7043072611104	-86.2328504515097
1516178814154	41.7043072611104	-86.2328504515097
1516178994264	41.7043072611104	-86.2328504515097
1516179174382	41.7043072611104	-86.2328504515097
1516179354491	41.7043072611104	-86.2328504515097
1516179534585	41.7043072611104	-86.2328504515097
1516179714699	41.7043072611104	-86.2328504515097
1516179894721	41.7043072611104	-86.2328504515097
1516180074821	41.7043072611104	-86.2328504515097
1516180254974	41.7043072611104	-86.2328504515097
1516180435090	41.7043072611104	-86.2328504515097
1516180615152	41.7043072611104	-86.2328504515097
1516180795266	41.7043072611104	-86.2328504515097
1516180975371	41.7043072611104	-86.2328504515097
1516181155487	41.7043072611104	-86.2328504515097
1516181335603	41.7043072611104	-86.2328504515097
1516181515704	41.7043072611104	-86.2328504515097
1516181695834	41.7043072611104	-86.2328504515097
1516181875950	41.7043072611104	-86.2328504515097
1516182056064	41.7043072611104	-86.2328504515097
1516182236167	41.7043072611104	-86.2328504515097
1516182416287	41.7043072611104	-86.2328504515097
1516182596340	41.7043072611104	-86.2328504515097
1516182776461	41.7043072611104	-86.2328504515097
1516182956573	41.7043072611104	-86.2328504515097
1516183136671	41.7043072611104	-86.2328504515097
1516183316789	41.7043072611104	-86.2328504515097
1516183496905	41.7043072611104	-86.2328504515097
1516183677005	41.7043072611104	-86.2328504515097
1516183857120	41.7043072611104	-86.2328504515097
1516184037242	41.7043072611104	-86.2328504515097
1516184217367	41.7043072611104	-86.2328504515097
1516184397476	41.7043072611104	-86.2328504515097
1516184577573	41.7043072611104	-86.2328504515097
1516184757685	41.7043072611104	-86.2328504515097
1516184937714	41.7043072611104	-86.2328504515097
1516185117814	41.7043072611104	-86.2328504515097
1516185297938	41.7043072611104	-86.2328504515097
1516185478058	41.7043072611104	-86.2328504515097
1516185658157	41.7043072611104	-86.2328504515097
1516185838245	41.7043072611104	-86.2328504515097
1516186018363	41.7043072611104	-86.2328504515097
1516186198476	41.7043072611104	-86.2328504515097
1516186378584	41.7043072611104	-86.2328504515097
1516186558683	41.7043072611104	-86.2328504515097
1516186738811	41.7043072611104	-86.2328504515097
1516186918916	41.7043072611104	-86.2328504515097
1516187099012	41.7043072611104	-86.2328504515097
1516187279121	41.7043072611104	-86.2328504515097
1516187459237	41.7043072611104	-86.2328504515097
1516187639338	41.7043072611104	-86.2328504515097
1516187819457	41.7043072611104	-86.2328504515097
1516187999570	41.7043072611104	-86.2328504515097
1516188179676	41.7043072611104	-86.2328504515097
1516188359818	41.7043072611104	-86.2328504515097
1516188539907	41.7043072611104	-86.2328504515097
1516188720016	41.7043072611104	-86.2328504515097
1516188900117	41.7043072611104	-86.2328504515097
1516189080234	41.7043072611104	-86.2328504515097
1516189260336	41.7043072611104	-86.2328504515097
1516189440488	41.7043072611104	-86.2328504515097
1516189620552	41.7043072611104	-86.2328504515097
1516189800670	41.7043072611104	-86.2328504515097
1516189980777	41.7043072611104	-86.2328504515097
1516190160901	41.7043072611104	-86.2328504515097
1516190341002	41.7043072611104	-86.2328504515097
1516190521113	41.7043072611104	-86.2328504515097
1516190701229	41.7043072611104	-86.2328504515097
1516190881342	41.7043072611104	-86.2328504515097
1516191061434	41.7043072611104	-86.2328504515097
1516191241518	41.7043072611104	-86.2328504515097
1516191421634	41.7043072611104	-86.2328504515097
1516191601727	41.7043072611104	-86.2328504515097
1516191781828	41.7043072611104	-86.2328504515097
1516191961945	41.7043072611104	-86.2328504515097
1516192142061	41.7043072611104	-86.2328504515097
1516192322181	41.7043072611104	-86.2328504515097
1516192502313	41.7043072611104	-86.2328504515097
1516192682428	41.7043072611104	-86.2328504515097
1516192862543	41.7043072611104	-86.2328504515097
1516193042664	41.7043072611104	-86.2328504515097
1516193222703	41.7043072611104	-86.2328504515097
1516193402818	41.7043072611104	-86.2328504515097
1516193582937	41.7043072611104	-86.2328504515097
1516193763042	41.7043072611104	-86.2328504515097
1516193943112	41.7043072611104	-86.2328504515097
1516194123217	41.7043072611104	-86.2328504515097
1516194303320	41.7043072611104	-86.2328504515097
1516194483436	41.7043072611104	-86.2328504515097
1516194663546	41.7043072611104	-86.2328504515097
1516194843652	41.7043072611104	-86.2328504515097
1516195023784	41.7043072611104	-86.2328504515097
1516195203890	41.7043072611104	-86.2328504515097
1516195383992	41.7043072611104	-86.2328504515097
1516195564104	41.7043072611104	-86.2328504515097
1516195744211	41.7043072611104	-86.2328504515097
1516195924314	41.7043072611104	-86.2328504515097
1516196104432	41.7043072611104	-86.2328504515097
1516196284538	41.7043072611104	-86.2328504515097
1516196464720	41.7043072611104	-86.2328504515097
1516196644773	41.7043072611104	-86.2328504515097
1516196824786	41.7043072611104	-86.2328504515097
1516197004893	41.7043072611104	-86.2328504515097
1516197184956	41.7043072611104	-86.2328504515097
1516197365061	41.7043072611104	-86.2328504515097
1516197545174	41.7043072611104	-86.2328504515097
1516197725281	41.7043072611104	-86.2328504515097
1516197905340	41.7043072611104	-86.2328504515097
1516198085452	41.7043072611104	-86.2328504515097
1516198265559	41.7043072611104	-86.2328504515097
1516198445680	41.7043072611104	-86.2328504515097
1516198625783	41.7043072611104	-86.2328504515097
1516198805892	41.7043072611104	-86.2328504515097
1516198985981	41.7043072611104	-86.2328504515097
1516199166089	41.7043072611104	-86.2328504515097
1516199346202	41.7043072611104	-86.2328504515097
1516199526322	41.7043072611104	-86.2328504515097
1516199706439	41.7043072611104	-86.2328504515097
1516199886498	41.7043072611104	-86.2328504515097
1516200066552	41.7043072611104	-86.2328504515097
1516200246689	41.7043072611104	-86.2328504515097
1516200426808	41.7043072611104	-86.2328504515097
1516200606934	41.7043072611104	-86.2328504515097
1516200787052	41.7043072611104	-86.2328504515097
1516200967237	41.704671490045	-86.2332444638817
1516201147359	41.7044894351081	-86.2330485788046
1516201687694	41.7018923781495	-86.2377284804436
1516201867724	41.7018923781495	-86.2377284804436
1516204209587	41.6991519957488	-86.2370245572809
1516204389693	41.6991519957488	-86.2370245572809
1516204569801	41.6991519957488	-86.2370245572809
1516204749913	41.6991519957488	-86.2370245572809
1516204930013	41.6991519957488	-86.2370245572809
1516205110129	41.6991519957488	-86.2370245572809
1516215560386	41.7043204529458	-86.2327191757096
1516215740506	41.7043072611104	-86.2328504515097
1516215920618	41.7043072611104	-86.2328504515097
1516216100748	41.7043072611104	-86.2328504515097
1516216280836	41.7043072611104	-86.2328504515097
1516216460955	41.7043875111655	-86.2327257078944
1516217362070	41.6988340125731	-86.2352751264675
1516217542199	41.6988340125731	-86.2352751264675
1516217722302	41.6988340125731	-86.2352751264675
1516217902442	41.6988340125731	-86.2352751264675
1516218082546	41.6988340125731	-86.2352751264675
1516218262651	41.6988340125731	-86.2352751264675
1516218442765	41.6988340125731	-86.2352751264675
1516218622887	41.6988340125731	-86.2352751264675
1516219523441	41.6988340125731	-86.2352751264675
1516219703553	41.6988340125731	-86.2352751264675
1516219883598	41.6988340125731	-86.2352751264675
1516220063717	41.6988340125731	-86.2352751264675
1516220423993	41.6989420120644	-86.2355093717328
1516221324602	41.6989420120644	-86.2355093717328
1516221504739	41.6989420120644	-86.2355093717328
1516222766040	41.6986384839532	-86.2354301537344
1516222946152	41.6986384839532	-86.2354301537344
1516223126265	41.6986384839532	-86.2354301537344
1516223306387	41.6986384839532	-86.2354301537344
1516223486445	41.6986384839532	-86.2354301537344
1516224567572	41.6998190805704	-86.2339180336206
1516225288380	41.7043072611104	-86.2328504515097
1516225468480	41.7043072611104	-86.2328504515097
1516225648581	41.7043072611104	-86.2328504515097
1516225828685	41.7043072611104	-86.2328504515097
1516226008786	41.7043072611104	-86.2328504515097
1516226188887	41.7043072611104	-86.2328504515097
1516226368903	41.7043072611104	-86.2328504515097
1516226549004	41.7043072611104	-86.2328504515097
1516226729111	41.7043072611104	-86.2328504515097
1516226909240	41.7043072611104	-86.2328504515097
1516227089368	41.7043072611104	-86.2328504515097
1516227269456	41.7043072611104	-86.2328504515097
1516227449570	41.7043072611104	-86.2328504515097
1516227629675	41.7043072611104	-86.2328504515097
1516227809782	41.7043072611104	-86.2328504515097
1516227989899	41.7043072611104	-86.2328504515097
1516228169994	41.7043072611104	-86.2328504515097
1516228350096	41.7043072611104	-86.2328504515097
1516228530114	41.7043072611104	-86.2328504515097
1516228710231	41.7042532485599	-86.232931057307
1516228890354	41.7041992955298	-86.2329824455885
1516229070471	41.7043072611104	-86.2328504515097
1516229250574	41.7043072611104	-86.2328504515097
1516229430691	41.7043072611104	-86.2328504515097
1516229610725	41.7043072611104	-86.2328504515097
1516229790827	41.7043072611104	-86.2328504515097
1516229970931	41.7043072611104	-86.2328504515097
1516230151049	41.7043072611104	-86.2328504515097
1516230331156	41.7043072611104	-86.2328504515097
1516230511255	41.7043072611104	-86.2328504515097
1516230691342	41.7043072611104	-86.2328504515097
1516230871463	41.7043072611104	-86.2328504515097
1516231051570	41.7043072611104	-86.2328504515097
1516231231680	41.7043072611104	-86.2328504515097
1516231411773	41.7043072611104	-86.2328504515097
1516231591888	41.7043072611104	-86.2328504515097
1516231771994	41.7045255311668	-86.2330295114096
1516232132978	41.7040697532163	-86.2361083087383
1516232313094	41.7046165047602	-86.2362589315383
1516232493179	41.7040485470013	-86.2358375732659
1516232673288	41.7047774792106	-86.2358317897527
1516232853402	41.7047774792106	-86.2358317897527
1516233033497	41.7047774792106	-86.2358317897527
1516233213644	41.7047774792106	-86.2358317897527
1516233393756	41.7047774792106	-86.2358317897527
1516233573870	41.7047774792106	-86.2358317897527
1516233753972	41.7047774792106	-86.2358317897527
1516233934089	41.7047774792106	-86.2358317897527
1516234114128	41.7047774792106	-86.2358317897527
1516234294249	41.7047774792106	-86.2358317897527
1516234474369	41.7047774792106	-86.2358317897527
1516234654415	41.7047774792106	-86.2358317897527
1516234834538	41.7047774792106	-86.2358317897527
1516235014648	41.7047774792106	-86.2358317897527
1516235194767	41.7047774792106	-86.2358317897527
1516235374881	41.7047774792106	-86.2358317897527
1516235554989	41.7047774792106	-86.2358317897527
1516235735103	41.7040697532163	-86.2361083087383
1516235915199	41.7037456669302	-86.2344262284098
1516236095298	41.7045255311668	-86.2330295114096
1516236275416	41.7046049796433	-86.2337940652726
1516236455538	41.7046049796433	-86.2337940652726
1516236635648	41.7046049796433	-86.2337940652726
1516236815727	41.7046049796433	-86.2337940652726
1516236995835	41.7046049796433	-86.2337940652726
1516237175958	41.7046049796433	-86.2337940652726
1516237356025	41.7046049796433	-86.2337940652726
1516237536120	41.704671490045	-86.2332444638817
1516237716238	41.704671490045	-86.2332444638817
1516237896291	41.704671490045	-86.2332444638817
1516238076401	41.704671490045	-86.2332444638817
1516238256503	41.704671490045	-86.2332444638817
1516238436624	41.704671490045	-86.2332444638817
1516238616739	41.704671490045	-86.2332444638817
1516238796858	41.704671490045	-86.2332444638817
1516238976968	41.704671490045	-86.2332444638817
1516239157080	41.704671490045	-86.2332444638817
1516239337192	41.704671490045	-86.2332444638817
1516239517213	41.7043072611104	-86.2328504515097
1516239697316	41.7043072611104	-86.2328504515097
1516239877422	41.7043072611104	-86.2328504515097
1516240057532	41.7043072611104	-86.2328504515097
1516240237643	41.7043072611104	-86.2328504515097
1516240417749	41.7045307578907	-86.2331155502109
1516241498515	41.6981429933027	-86.2422380783467
1516241678550	41.6981429933027	-86.2422380783467
1516241858638	41.6981429933027	-86.2422380783467
1516242038761	41.6981429933027	-86.2422380783467
1516242218865	41.6981429933027	-86.2422380783467
1516242398963	41.6981429933027	-86.2422380783467
1516242579073	41.6981429933027	-86.2422380783467
1516242759183	41.6981429933027	-86.2422380783467
1516242939258	41.6981429933027	-86.2422380783467
1516243119374	41.6981429933027	-86.2422380783467
1516243299514	41.6981429933027	-86.2422380783467
1516243479614	41.6981429933027	-86.2422380783467
1516243659721	41.6981429933027	-86.2422380783467
1516243839867	41.6981429933027	-86.2422380783467
1516244019973	41.6981429933027	-86.2422380783467
1516244200096	41.6981429933027	-86.2422380783467
1516244380218	41.6981429933027	-86.2422380783467
1516244560291	41.6981429933027	-86.2422380783467
1516244740403	41.6981429933027	-86.2422380783467
1516244920520	41.6981429933027	-86.2422380783467
1516245100677	41.6981429933027	-86.2422380783467
1516245280767	41.6981429933027	-86.2422380783467
1516245460855	41.6981429933027	-86.2422380783467
1516245640957	41.6981429933027	-86.2422380783467
1516246361534	41.6978686599747	-86.2408263155945
1516246541650	41.6978686599747	-86.2408263155945
1516246721762	41.6978686599747	-86.2408263155945
1516246901862	41.6978686599747	-86.2408263155945
1516247081965	41.6978686599747	-86.2408263155945
1516247262080	41.6978686599747	-86.2408263155945
1516247442203	41.6978686599747	-86.2408263155945
1516263302814	41.700468175152	-86.2390086148737
1516264203384	41.7042836174757	-86.2328595668881
1516264383492	41.7042836174757	-86.2328595668881
1516264563607	41.7042836174757	-86.2328595668881
1516264743674	41.7042836174757	-86.2328595668881
1516264923789	41.7042836174757	-86.2328595668881
1516265103860	41.7042836174757	-86.2328595668881
1516265464150	41.704354690872	-86.2329192352267
1516265644302	41.7042836174757	-86.2328595668881
1516265824447	41.7042836174757	-86.2328595668881
1516266004560	41.7043204529458	-86.2327191757096
1516266184691	41.7043072611104	-86.2328504515097
1516266364805	41.7043072611104	-86.2328504515097
1516266544929	41.7043072611104	-86.2328504515097
1516266725040	41.7043072611104	-86.2328504515097
1516266905143	41.7043072611104	-86.2328504515097
1516267085242	41.7043072611104	-86.2328504515097
1516267265357	41.7043072611104	-86.2328504515097
1516267445470	41.7043072611104	-86.2328504515097
1516267625594	41.7043072611104	-86.2328504515097
1516267805714	41.7043072611104	-86.2328504515097
1516267985830	41.7043072611104	-86.2328504515097
1516268165932	41.7043072611104	-86.2328504515097
1516268346050	41.7043072611104	-86.2328504515097
1516268526158	41.7043072611104	-86.2328504515097
1516268706276	41.7043072611104	-86.2328504515097
1516268886384	41.7043072611104	-86.2328504515097
1516269066496	41.7043072611104	-86.2328504515097
1516269246613	41.7043072611104	-86.2328504515097
1516269426718	41.7043072611104	-86.2328504515097
1516269606839	41.7043072611104	-86.2328504515097
1516269786949	41.7043072611104	-86.2328504515097
1516269967052	41.7043072611104	-86.2328504515097
1516270147149	41.7043072611104	-86.2328504515097
1516270327253	41.7043072611104	-86.2328504515097
1516270507281	41.7043072611104	-86.2328504515097
1516270687399	41.7043072611104	-86.2328504515097
1516270867544	41.7043072611104	-86.2328504515097
1516271047571	41.7043072611104	-86.2328504515097
1516271227667	41.7043072611104	-86.2328504515097
1516271407768	41.7043072611104	-86.2328504515097
1516271587871	41.7043072611104	-86.2328504515097
1516271767907	41.7043072611104	-86.2328504515097
1516271947997	41.7043072611104	-86.2328504515097
1516272128107	41.7043072611104	-86.2328504515097
1516272308125	41.7043072611104	-86.2328504515097
1516272488241	41.7043072611104	-86.2328504515097
1516272668324	41.7043072611104	-86.2328504515097
1516272848428	41.7043072611104	-86.2328504515097
1516273028541	41.7043072611104	-86.2328504515097
1516273208651	41.7043072611104	-86.2328504515097
1516273388764	41.7043072611104	-86.2328504515097
1516273568872	41.7043072611104	-86.2328504515097
1516273748989	41.7043072611104	-86.2328504515097
1516273929099	41.7043072611104	-86.2328504515097
1516274109230	41.7043072611104	-86.2328504515097
1516274289336	41.7043072611104	-86.2328504515097
1516274469432	41.7043072611104	-86.2328504515097
1516274649532	41.7043072611104	-86.2328504515097
1516274829627	41.7043072611104	-86.2328504515097
1516275009731	41.7043072611104	-86.2328504515097
1516275189825	41.7043072611104	-86.2328504515097
1516275369916	41.7043072611104	-86.2328504515097
1516275550031	41.7043072611104	-86.2328504515097
1516275730138	41.7043072611104	-86.2328504515097
1516275910255	41.7043072611104	-86.2328504515097
1516276090366	41.7043072611104	-86.2328504515097
1516276270502	41.7043072611104	-86.2328504515097
1516276450519	41.7043072611104	-86.2328504515097
1516276630636	41.704671490045	-86.2332444638817
1516276810642	41.7043072611104	-86.2328504515097
1516276990743	41.7043072611104	-86.2328504515097
1516277170844	41.7043072611104	-86.2328504515097
1516277350946	41.7043072611104	-86.2328504515097
1516277531045	41.7043072611104	-86.2328504515097
1516277711162	41.7043072611104	-86.2328504515097
1516277891346	41.7043072611104	-86.2328504515097
1516278071450	41.7043072611104	-86.2328504515097
1516278251515	41.7043072611104	-86.2328504515097
1516278431617	41.7043072611104	-86.2328504515097
1516278611701	41.7043072611104	-86.2328504515097
1516278791804	41.7043072611104	-86.2328504515097
1516278971908	41.7043072611104	-86.2328504515097
1516279152009	41.7043072611104	-86.2328504515097
1516279332111	41.7043072611104	-86.2328504515097
1516279512158	41.7043072611104	-86.2328504515097
1516279692249	41.7043072611104	-86.2328504515097
1516279872352	41.7043072611104	-86.2328504515097
1516280052453	41.7043072611104	-86.2328504515097
1516280232464	41.7043072611104	-86.2328504515097
1516280412566	41.7043072611104	-86.2328504515097
1516280592603	41.7044677259789	-86.232896447262
1516280772601	41.7043072611104	-86.2328504515097
1516280952706	41.7043072611104	-86.2328504515097
1516281132821	41.7043072611104	-86.2328504515097
1516281312920	41.7043072611104	-86.2328504515097
1516281493031	41.7043072611104	-86.2328504515097
1516281673140	41.7043072611104	-86.2328504515097
1516281853254	41.7043072611104	-86.2328504515097
1516282033362	41.7043072611104	-86.2328504515097
1516282213478	41.7043072611104	-86.2328504515097
1516282393585	41.7043072611104	-86.2328504515097
1516282573674	41.7043072611104	-86.2328504515097
1516282753793	41.7043072611104	-86.2328504515097
1516282933912	41.7043072611104	-86.2328504515097
1516283114008	41.7043072611104	-86.2328504515097
1516283294127	41.7043072611104	-86.2328504515097
1516283474154	41.7043072611104	-86.2328504515097
1516283654274	41.7043072611104	-86.2328504515097
1516283834378	41.7043072611104	-86.2328504515097
1516284014489	41.7043072611104	-86.2328504515097
1516284194581	41.7043072611104	-86.2328504515097
1516284374682	41.7043072611104	-86.2328504515097
1516284554770	41.7043072611104	-86.2328504515097
1516284734887	41.7043072611104	-86.2328504515097
1516284914997	41.7043072611104	-86.2328504515097
1516285095116	41.7043072611104	-86.2328504515097
1516285275233	41.7043072611104	-86.2328504515097
1516285455330	41.7043072611104	-86.2328504515097
1516285636817	41.704201571541	-86.2327639570183
1516285816923	41.7043072611104	-86.2328504515097
1516285997247	41.7043875111655	-86.2327257078944
1516287799069	41.6980838384522	-86.2359149377794
1516287979195	41.6980838384522	-86.2359149377794
1516288159301	41.6980838384522	-86.2359149377794
1516288339421	41.6980838384522	-86.2359149377794
1516288519550	41.6980838384522	-86.2359149377794
1516288699699	41.6980838384522	-86.2359149377794
1516288879811	41.6980838384522	-86.2359149377794
1516289059909	41.6980838384522	-86.2359149377794
1516289240020	41.6980838384522	-86.2359149377794
1516289420137	41.6980838384522	-86.2359149377794
1516289600292	41.6980838384522	-86.2359149377794
1516289780405	41.6980838384522	-86.2359149377794
1516289960510	41.6980838384522	-86.2359149377794
1516290140617	41.6980838384522	-86.2359149377794
1516290320724	41.6980838384522	-86.2359149377794
1516290500829	41.6980838384522	-86.2359149377794
1516290680940	41.698045295718	-86.235936914678
1516290861066	41.698045295718	-86.235936914678
1516291041187	41.698045295718	-86.235936914678
1516291221271	41.698045295718	-86.235936914678
1516291401614	41.698045295718	-86.235936914678
1516291581728	41.698045295718	-86.235936914678
1516291761831	41.698045295718	-86.235936914678
1516291941945	41.698045295718	-86.235936914678
1516292122052	41.698045295718	-86.235936914678
1516292302130	41.698045295718	-86.235936914678
1516292482248	41.698045295718	-86.235936914678
1516292662394	41.698045295718	-86.235936914678
1516292842515	41.698045295718	-86.235936914678
1516293022620	41.698045295718	-86.235936914678
1516293202734	41.698045295718	-86.235936914678
1516293382846	41.698045295718	-86.235936914678
1516293562948	41.698045295718	-86.235936914678
1516293743062	41.698045295718	-86.235936914678
1516293923167	41.698045295718	-86.235936914678
1516294103246	41.698045295718	-86.235936914678
1516294283364	41.698045295718	-86.235936914678
1516294463474	41.698045295718	-86.235936914678
1516294643597	41.698045295718	-86.235936914678
1516294823682	41.698045295718	-86.235936914678
1516295003782	41.698045295718	-86.235936914678
1516295183902	41.698045295718	-86.235936914678
1516295364011	41.698045295718	-86.235936914678
1516295544134	41.698045295718	-86.235936914678
1516296444698	41.703857523428	-86.2353880517988
1516296624726	41.7043819483242	-86.2330721498708
1516296804839	41.7042836174757	-86.2328595668881
1516296984952	41.7042836174757	-86.2328595668881
1516297165071	41.7042836174757	-86.2328595668881
1516297345152	41.7042836174757	-86.2328595668881
1516297525265	41.7042836174757	-86.2328595668881
1516297705328	41.7042836174757	-86.2328595668881
1516297885354	41.7042836174757	-86.2328595668881
1516298065468	41.7042836174757	-86.2328595668881
1516298245585	41.7042836174757	-86.2328595668881
1516298425692	41.7042836174757	-86.2328595668881
1516298605809	41.7042836174757	-86.2328595668881
1516298785926	41.7042836174757	-86.2328595668881
1516298966049	41.7042836174757	-86.2328595668881
1516299146195	41.7042836174757	-86.2328595668881
1516299326278	41.7042836174757	-86.2328595668881
1516299506427	41.7042836174757	-86.2328595668881
1516299686558	41.7042836174757	-86.2328595668881
1516299866651	41.7042836174757	-86.2328595668881
1516300046766	41.7042836174757	-86.2328595668881
1516300226875	41.7042836174757	-86.2328595668881
1516300406987	41.7042836174757	-86.2328595668881
1516300587109	41.7042836174757	-86.2328595668881
1516300767232	41.7042836174757	-86.2328595668881
1516300947348	41.7042836174757	-86.2328595668881
1516301127458	41.7042836174757	-86.2328595668881
1516301307793	41.7042836174757	-86.2328595668881
1516301487903	41.7042836174757	-86.2328595668881
1516301668033	41.7042836174757	-86.2328595668881
1516301848147	41.7042836174757	-86.2328595668881
1516302028262	41.7042836174757	-86.2328595668881
1516302208368	41.7042836174757	-86.2328595668881
1516302388479	41.7042836174757	-86.2328595668881
1516302568617	41.7042836174757	-86.2328595668881
1516302748726	41.7042836174757	-86.2328595668881
1516302928843	41.7042836174757	-86.2328595668881
1516303108942	41.7042836174757	-86.2328595668881
1516303289039	41.7042836174757	-86.2328595668881
1516303469155	41.7042836174757	-86.2328595668881
1516303649267	41.7042836174757	-86.2328595668881
1516303829370	41.7042836174757	-86.2328595668881
1516304009475	41.7042836174757	-86.2328595668881
1516304189570	41.7042836174757	-86.2328595668881
1516304369669	41.7042836174757	-86.2328595668881
1516304549769	41.7042836174757	-86.2328595668881
1516304729881	41.7042836174757	-86.2328595668881
1516304910002	41.7042836174757	-86.2328595668881
1516305090127	41.7042836174757	-86.2328595668881
1516305270255	41.7042836174757	-86.2328595668881
1516305450333	41.7042836174757	-86.2328595668881
1516305630410	41.7042836174757	-86.2328595668881
1516305812294	41.7042836174757	-86.2328595668881
1516305992327	41.7042836174757	-86.2328595668881
1516306172457	41.7042836174757	-86.2328595668881
1516306352578	41.7042836174757	-86.2328595668881
1516306532695	41.7042836174757	-86.2328595668881
1516306712809	41.7042836174757	-86.2328595668881
1516306892923	41.7042836174757	-86.2328595668881
1516307073036	41.7042836174757	-86.2328595668881
1516307253149	41.7042836174757	-86.2328595668881
1516307433202	41.7042836174757	-86.2328595668881
1516307613313	41.7042836174757	-86.2328595668881
1516307793420	41.7042836174757	-86.2328595668881
1516307973534	41.7042836174757	-86.2328595668881
1516308153648	41.7042836174757	-86.2328595668881
1516308333756	41.7042836174757	-86.2328595668881
1516308513860	41.7042836174757	-86.2328595668881
1516308693973	41.7042836174757	-86.2328595668881
1516308874097	41.7042836174757	-86.2328595668881
1516309054211	41.7042836174757	-86.2328595668881
1516309234316	41.7042836174757	-86.2328595668881
1516309414378	41.7042836174757	-86.2328595668881
1516309594518	41.7043072611104	-86.2328504515097
1516309774628	41.7043072611104	-86.2328504515097
1516309954693	41.7043072611104	-86.2328504515097
1516310134772	41.7043072611104	-86.2328504515097
1516310314872	41.7043072611104	-86.2328504515097
1516310494969	41.7043072611104	-86.2328504515097
1516310675005	41.7043072611104	-86.2328504515097
1516310855124	41.7043072611104	-86.2328504515097
1516311035151	41.7043072611104	-86.2328504515097
1516311215269	41.7043072611104	-86.2328504515097
1516311395321	41.7043072611104	-86.2328504515097
1516311575456	41.7043072611104	-86.2328504515097
1516311755571	41.7043072611104	-86.2328504515097
1516311935649	41.7043072611104	-86.2328504515097
1516312115759	41.7043072611104	-86.2328504515097
1516312295867	41.7043072611104	-86.2328504515097
1516312475977	41.7043072611104	-86.2328504515097
1516312656093	41.7043072611104	-86.2328504515097
1516312836205	41.7043072611104	-86.2328504515097
1516313016326	41.7043072611104	-86.2328504515097
