1510532411430	41.6820706101523	-86.238060537806
1510532591530	41.6820706101523	-86.238060537806
1510532771594	41.6820706101523	-86.238060537806
1510532951686	41.6820706101523	-86.238060537806
1510533131786	41.6820706101523	-86.238060537806
1510533311869	41.6820706101523	-86.238060537806
1510533491997	41.6820706101523	-86.238060537806
1510533672097	41.6820706101523	-86.238060537806
1510533852251	41.6820706101523	-86.238060537806
1510534032352	41.6820706101523	-86.238060537806
1510534212454	41.6820706101523	-86.238060537806
1510534392557	41.6820706101523	-86.238060537806
1510534572649	41.6820706101523	-86.238060537806
1510534752655	41.6820706101523	-86.238060537806
1510534932743	41.6820706101523	-86.238060537806
1510535112834	41.6820706101523	-86.238060537806
1510535292923	41.6820706101523	-86.238060537806
1510535473005	41.6820706101523	-86.238060537806
1510535653069	41.6820706101523	-86.238060537806
1510535833168	41.6820706101523	-86.238060537806
1510536013253	41.6820706101523	-86.238060537806
1510536193356	41.6820706101523	-86.238060537806
1510536373386	41.6820706101523	-86.238060537806
1510536553481	41.6820706101523	-86.238060537806
1510536733549	41.6820706101523	-86.238060537806
1510536913646	41.6820706101523	-86.238060537806
1510537093733	41.6820706101523	-86.238060537806
1510537273830	41.6820706101523	-86.238060537806
1510537453987	41.6820706101523	-86.238060537806
1510537634087	41.6820706101523	-86.238060537806
1510537814190	41.6820706101523	-86.238060537806
1510537994226	41.6820706101523	-86.238060537806
1510538174315	41.6820706101523	-86.238060537806
1510538354358	41.6820706101523	-86.238060537806
1510538534450	41.6820706101523	-86.238060537806
1510538714549	41.6820706101523	-86.238060537806
1510538894616	41.6820706101523	-86.238060537806
1510539074717	41.6820706101523	-86.238060537806
1510539254798	41.6820706101523	-86.238060537806
1510539434895	41.6820706101523	-86.238060537806
1510539614961	41.6820706101523	-86.238060537806
1510539795133	41.6820706101523	-86.238060537806
1510539975221	41.6820706101523	-86.238060537806
1510540155274	41.6820706101523	-86.238060537806
1510540335357	41.6820706101523	-86.238060537806
1510540515447	41.6820706101523	-86.238060537806
1510540695513	41.6820706101523	-86.238060537806
1510540875569	41.6820706101523	-86.238060537806
1510541055676	41.6820706101523	-86.238060537806
1510541235779	41.6820706101523	-86.238060537806
1510541415879	41.6820706101523	-86.238060537806
1510541595977	41.6820706101523	-86.238060537806
1510541776084	41.6820706101523	-86.238060537806
1510541956193	41.6820706101523	-86.238060537806
1510542136292	41.6820706101523	-86.238060537806
1510542316400	41.6820706101523	-86.238060537806
1510542496499	41.6820706101523	-86.238060537806
1510542676606	41.6820706101523	-86.238060537806
1510542856800	41.6820706101523	-86.238060537806
1510543036904	41.6820706101523	-86.238060537806
1510543216997	41.6820706101523	-86.238060537806
1510543397084	41.6820706101523	-86.238060537806
1510543577172	41.6820706101523	-86.238060537806
1510543757268	41.6820706101523	-86.238060537806
1510543937413	41.6820706101523	-86.238060537806
1510544117516	41.6820706101523	-86.238060537806
1510544297599	41.6820706101523	-86.238060537806
1510544477682	41.6820706101523	-86.238060537806
1510544657774	41.6820706101523	-86.238060537806
1510544837867	41.6820706101523	-86.238060537806
1510545018027	41.6820706101523	-86.238060537806
1510545198062	41.6820706101523	-86.238060537806
1510545378097	41.6820706101523	-86.238060537806
1510545558197	41.6820706101523	-86.238060537806
1510545738297	41.6820706101523	-86.238060537806
1510545918398	41.6820706101523	-86.238060537806
1510546098442	41.6820706101523	-86.238060537806
1510546278453	41.6820706101523	-86.238060537806
1510546458573	41.6820706101523	-86.238060537806
1510546638595	41.6820706101523	-86.238060537806
1510546818681	41.6820706101523	-86.238060537806
1510546998774	41.6820706101523	-86.238060537806
1510547178870	41.6820706101523	-86.238060537806
1510547358902	41.6820706101523	-86.238060537806
1510547539005	41.6820706101523	-86.238060537806
1510547719108	41.6820706101523	-86.238060537806
1510547899215	41.6820706101523	-86.238060537806
1510548079277	41.6820706101523	-86.238060537806
1510548259386	41.6820706101523	-86.238060537806
1510548439446	41.6820706101523	-86.238060537806
1510548619529	41.6820706101523	-86.238060537806
1510548799563	41.6820706101523	-86.238060537806
1510548979681	41.6820706101523	-86.238060537806
1510549159818	41.6820706101523	-86.238060537806
1510549339871	41.6820706101523	-86.238060537806
1510549519961	41.6820706101523	-86.238060537806
1510549700041	41.6820706101523	-86.238060537806
1510549880140	41.6820706101523	-86.238060537806
1510550060227	41.6820706101523	-86.238060537806
1510550240327	41.6820706101523	-86.238060537806
1510550420392	41.6820706101523	-86.238060537806
1510550600491	41.6820706101523	-86.238060537806
1510550780585	41.6820706101523	-86.238060537806
1510550960678	41.6820706101523	-86.238060537806
1510551140769	41.6820706101523	-86.238060537806
1510551320836	41.6820706101523	-86.238060537806
1510551500933	41.6820706101523	-86.238060537806
1510551681111	41.6820706101523	-86.238060537806
1510551861150	41.6820706101523	-86.238060537806
1510552041231	41.6820706101523	-86.238060537806
1510552221251	41.6820706101523	-86.238060537806
1510552401417	41.6820706101523	-86.238060537806
1510552581515	41.6820706101523	-86.238060537806
1510552761616	41.6820706101523	-86.238060537806
1510552941715	41.6820706101523	-86.238060537806
1510553121810	41.6820706101523	-86.238060537806
1510553301904	41.6820706101523	-86.238060537806
1510553482006	41.6820706101523	-86.238060537806
1510553662120	41.6820706101523	-86.238060537806
1510553842289	41.6820706101523	-86.238060537806
1510554022394	41.6820706101523	-86.238060537806
1510554202500	41.6820706101523	-86.238060537806
1510554382605	41.6820706101523	-86.238060537806
1510554562708	41.6820706101523	-86.238060537806
1510554742814	41.6820706101523	-86.238060537806
1510554922913	41.6820706101523	-86.238060537806
1510555103015	41.6820706101523	-86.238060537806
1510555283111	41.6820706101523	-86.238060537806
1510555463215	41.6820706101523	-86.238060537806
1510555643319	41.6820706101523	-86.238060537806
1510555823413	41.6820706101523	-86.238060537806
1510556003853	41.6820706101523	-86.238060537806
1510556183958	41.6820706101523	-86.238060537806
1510556364060	41.6820706101523	-86.238060537806
1510556544164	41.6820706101523	-86.238060537806
1510556724260	41.6820706101523	-86.238060537806
1510556904359	41.6820706101523	-86.238060537806
1510590192505	41.6979311857145	-86.2359358820943
1510590372617	41.6979311857145	-86.2359358820943
1510590552717	41.6979311857145	-86.2359358820943
1510590732806	41.6979311857145	-86.2359358820943
1510590912873	41.6979311857145	-86.2359358820943
1510591092969	41.6979311857145	-86.2359358820943
1510591273066	41.6979311857145	-86.2359358820943
1510591453115	41.6979311857145	-86.2359358820943
1510591633218	41.6979311857145	-86.2359358820943
1510591813304	41.6979311857145	-86.2359358820943
1510591993444	41.6979311857145	-86.2359358820943
1510592173459	41.6979311857145	-86.2359358820943
1510592353527	41.6979311857145	-86.2359358820943
1510592533640	41.6979311857145	-86.2359358820943
1510592713739	41.6979311857145	-86.2359358820943
1510592893811	41.6979311857145	-86.2359358820943
1510593073897	41.6979311857145	-86.2359358820943
1510593253997	41.6979311857145	-86.2359358820943
1510593434101	41.6979311857145	-86.2359358820943
1510593614219	41.6979311857145	-86.2359358820943
1510593794384	41.6979311857145	-86.2359358820943
1510594154569	41.6983759335284	-86.2364747776923
1510594514685	41.6983759335284	-86.2364747776923
1510595235008	41.6971868714236	-86.2362940922594
1510595415132	41.6971868714236	-86.2362940922594
1510595595203	41.6971868714236	-86.2362940922594
1510595775237	41.6971868714236	-86.2362940922594
1510595955336	41.6971868714236	-86.2362940922594
1510596135439	41.6971868714236	-86.2362940922594
1510596315549	41.6971868714236	-86.2362940922594
1510596495653	41.6971868714236	-86.2362940922594
1510596675745	41.6971868714236	-86.2362940922594
1510596855809	41.6971868714236	-86.2362940922594
1510597035997	41.6974277480867	-86.2363080556504
1510597216090	41.6974277480867	-86.2363080556504
1510597396179	41.6974277480867	-86.2363080556504
1510597576278	41.6974277480867	-86.2363080556504
1510597756371	41.6974277480867	-86.2363080556504
1510597936399	41.6974277480867	-86.2363080556504
1510598116485	41.6974277480867	-86.2363080556504
1510598296583	41.6974277480867	-86.2363080556504
1510598656780	41.6981358267755	-86.2361290958582
1510599737637	41.7041170690597	-86.2361837458669
1510599917729	41.7041170690597	-86.2361837458669
1510600097824	41.7041170690597	-86.2361837458669
1510600277911	41.7041170690597	-86.2361837458669
1510600458001	41.7041170690597	-86.2361837458669
1510600638065	41.7041170690597	-86.2361837458669
1510600818167	41.704552550839	-86.2361492124258
1510600998278	41.704552550839	-86.2361492124258
1510601178391	41.704552550839	-86.2361492124258
1510601358495	41.7043752154973	-86.2362163220811
1510601538609	41.704552550839	-86.2361492124258
1510601718710	41.704552550839	-86.2361492124258
1510601898813	41.704552550839	-86.2361492124258
1510602078988	41.704552550839	-86.2361492124258
1510602259059	41.7043752154973	-86.2362163220811
1510602439199	41.704552550839	-86.2361492124258
1510602619299	41.704552550839	-86.2361492124258
1510602799405	41.704552550839	-86.2361492124258
1510602979511	41.704552550839	-86.2361492124258
1510603159620	41.704552550839	-86.2361492124258
1510603339742	41.7043752154973	-86.2362163220811
1510603519753	41.7043752154973	-86.2362163220811
1510603699890	41.7043752154973	-86.2362163220811
1510603879990	41.7043752154973	-86.2362163220811
1510604060091	41.7043752154973	-86.2362163220811
1510604240203	41.7043752154973	-86.2362163220811
1510604962412	41.6979311857145	-86.2359358820943
1510605142515	41.6979311857145	-86.2359358820943
1510605322607	41.6979311857145	-86.2359358820943
1510605502706	41.6979311857145	-86.2359358820943
1510605682808	41.6979311857145	-86.2359358820943
1510605862904	41.6979311857145	-86.2359358820943
1510606043014	41.6979311857145	-86.2359358820943
1510606223088	41.6979311857145	-86.2359358820943
1510606403149	41.6979311857145	-86.2359358820943
1510606583232	41.6979311857145	-86.2359358820943
1510606763250	41.6979311857145	-86.2359358820943
1510606943325	41.6979311857145	-86.2359358820943
1510607123382	41.6979311857145	-86.2359358820943
1510607303467	41.6979311857145	-86.2359358820943
1510607483653	41.6979311857145	-86.2359358820943
1510607663729	41.6979311857145	-86.2359358820943
1510607843769	41.6979311857145	-86.2359358820943
1510608023833	41.6979311857145	-86.2359358820943
1510608203884	41.6979311857145	-86.2359358820943
1510608383921	41.6979311857145	-86.2359358820943
1510608564012	41.6979311857145	-86.2359358820943
1510608744115	41.6979311857145	-86.2359358820943
1510608924212	41.6979311857145	-86.2359358820943
1510609104270	41.6979311857145	-86.2359358820943
1510609284371	41.6979311857145	-86.2359358820943
1510609464392	41.6979311857145	-86.2359358820943
1510610365026	41.6820856556685	-86.2380819954781
1510610545114	41.6820706101523	-86.238060537806
1510610725165	41.6820706101523	-86.238060537806
1510610905498	41.6820706101523	-86.238060537806
1510611085601	41.6820706101523	-86.238060537806
1510611265702	41.6820706101523	-86.238060537806
1510611445809	41.6820706101523	-86.238060537806
1510611625911	41.6820706101523	-86.238060537806
1510611806006	41.6820706101523	-86.238060537806
1510611986103	41.6820706101523	-86.238060537806
1510612166197	41.6820706101523	-86.238060537806
1510612346281	41.6820706101523	-86.238060537806
1510612526323	41.6820706101523	-86.238060537806
1510612706393	41.6820706101523	-86.238060537806
1510612886524	41.6820706101523	-86.238060537806
1510613066626	41.6820706101523	-86.238060537806
1510613246728	41.6820706101523	-86.238060537806
1510613426821	41.6820706101523	-86.238060537806
1510613606909	41.6820706101523	-86.238060537806
1510613786975	41.6820706101523	-86.238060537806
1510613967078	41.6820706101523	-86.238060537806
1510614147175	41.6820706101523	-86.238060537806
1510614327266	41.6820706101523	-86.238060537806
1510614507370	41.6820706101523	-86.238060537806
1510614687473	41.6820706101523	-86.238060537806
1510614867488	41.6820706101523	-86.238060537806
1510615047586	41.6820706101523	-86.238060537806
1510615227677	41.6820706101523	-86.238060537806
1510615407769	41.6820706101523	-86.238060537806
1510615587854	41.6820706101523	-86.238060537806
1510615771023	41.6820706101523	-86.238060537806
1510615951052	41.6820706101523	-86.238060537806
1510616131142	41.6820706101523	-86.238060537806
1510616311197	41.6820706101523	-86.238060537806
1510616491298	41.6820706101523	-86.238060537806
1510616671398	41.6820706101523	-86.238060537806
1510616851483	41.6820706101523	-86.238060537806
1510617031627	41.6820706101523	-86.238060537806
1510617211724	41.6820706101523	-86.238060537806
1510617391817	41.6820706101523	-86.238060537806
1510617571901	41.6820706101523	-86.238060537806
1510617751968	41.6820706101523	-86.238060537806
1510617932069	41.6820706101523	-86.238060537806
1510618112170	41.6820706101523	-86.238060537806
1510618292265	41.6820706101523	-86.238060537806
1510618472358	41.6820706101523	-86.238060537806
1510618652458	41.6820706101523	-86.238060537806
1510618832555	41.6820706101523	-86.238060537806
1510619012564	41.6820706101523	-86.238060537806
1510619192654	41.6820706101523	-86.238060537806
1510619372752	41.6820706101523	-86.238060537806
1510619552848	41.6820706101523	-86.238060537806
1510619732941	41.6820706101523	-86.238060537806
1510619913040	41.6820706101523	-86.238060537806
1510620093170	41.6820706101523	-86.238060537806
1510620273223	41.6820706101523	-86.238060537806
1510620453326	41.6820706101523	-86.238060537806
1510620633352	41.6820706101523	-86.238060537806
1510620813414	41.6820706101523	-86.238060537806
1510620993496	41.6820706101523	-86.238060537806
1510621173563	41.6820706101523	-86.238060537806
1510621353656	41.6820706101523	-86.238060537806
1510621533745	41.6820706101523	-86.238060537806
1510621713747	41.6820706101523	-86.238060537806
1510621893847	41.6820706101523	-86.238060537806
1510622073937	41.6820706101523	-86.238060537806
1510622254091	41.6820706101523	-86.238060537806
1510622434192	41.6820706101523	-86.238060537806
1510622614279	41.6820706101523	-86.238060537806
1510622794376	41.6820706101523	-86.238060537806
1510622974463	41.6820706101523	-86.238060537806
