1512601721754	41.7039961083657	-86.2375464121554
1512601901842	41.7039961083657	-86.2375464121554
1512602081946	41.7039961083657	-86.2375464121554
1512602262039	41.7039961083657	-86.2375464121554
1512602442104	41.7039491376297	-86.2377780676691
1512602622212	41.7039356427656	-86.2367923558561
1512602802328	41.7044479865969	-86.2362469454168
1512602982396	41.7044479865969	-86.2362469454168
1512603162500	41.7045897664891	-86.2361342088191
1512603342515	41.7045897664891	-86.2361342088191
1512603522689	41.7045897664891	-86.2361342088191
1512603703152	41.7043950548784	-86.2361965701787
1512603883236	41.703962524698	-86.2374332409407
1512604063346	41.7039491376297	-86.2377780676691
1512604243443	41.7043368006513	-86.2373065017967
1512604423530	41.7039491376297	-86.2377780676691
1512604603605	41.7043368006513	-86.2373065017967
1512604783670	41.7043368006513	-86.2373065017967
1512604963756	41.7043368006513	-86.2373065017967
1512605143868	41.7043368006513	-86.2373065017967
1512605323987	41.7043368006513	-86.2373065017967
1512605504889	41.7043368006513	-86.2373065017967
1512605684913	41.7043368006513	-86.2373065017967
1512605865045	41.7043368006513	-86.2373065017967
1512606045166	41.7043368006513	-86.2373065017967
1512606225837	41.7043368006513	-86.2373065017967
1512606405853	41.7043368006513	-86.2373065017967
1512606946522	41.7043368006513	-86.2373065017967
1512607126624	41.7043368006513	-86.2373065017967
1512607306711	41.7039491376297	-86.2377780676691
1512607486817	41.7040405422837	-86.2375877984671
1512607666859	41.7039491376297	-86.2377780676691
1512607850176	41.7039491376297	-86.2377780676691
1512608030195	41.7039491376297	-86.2377780676691
1512608210301	41.7039491376297	-86.2377780676691
1512608390379	41.7040405422837	-86.2375877984671
1512608570486	41.7039491376297	-86.2377780676691
1512608750591	41.7039491376297	-86.2377780676691
1512608930680	41.7039491376297	-86.2377780676691
1512609110802	41.7039491376297	-86.2377780676691
1512609290911	41.7039491376297	-86.2377780676691
1512609470943	41.7039491376297	-86.2377780676691
1512609651037	41.7040405422837	-86.2375877984671
1512609831111	41.7039491376297	-86.2377780676691
1512610011183	41.7039491376297	-86.2377780676691
1512610191284	41.7039491376297	-86.2377780676691
1512610371337	41.7039491376297	-86.2377780676691
1512610551391	41.7043368006513	-86.2373065017967
1512610731496	41.7041974515111	-86.237407839006
1512611091706	41.7042318173141	-86.2373230141459
1512611271810	41.704511521423	-86.236971812403
1512611451891	41.704511521423	-86.236971812403
1512611631989	41.704511521423	-86.236971812403
1512611812082	41.704511521423	-86.236971812403
1512611992181	41.704511521423	-86.236971812403
1512612173690	41.7040405422837	-86.2375877984671
1512612353742	41.7040405422837	-86.2375877984671
1512612533816	41.7039491376297	-86.2377780676691
1512612713895	41.7039491376297	-86.2377780676691
1512612894000	41.7039491376297	-86.2377780676691
1512613074095	41.7039491376297	-86.2377780676691
1512613254339	41.7039491376297	-86.2377780676691
1512844633576	41.7041270435245	-86.2373049930541
1512844813669	41.7041270435245	-86.2373049930541
1512844993769	41.7041270435245	-86.2373049930541
1512845173862	41.7041270435245	-86.2373049930541
1512845353991	41.7041270435245	-86.2373049930541
1512845534091	41.7041270435245	-86.2373049930541
1512845714190	41.7041270435245	-86.2373049930541
1512845894297	41.7042318173141	-86.2373230141459
1512846074398	41.7041270435245	-86.2373049930541
1512846254504	41.7042318173141	-86.2373230141459
1512846434605	41.7041270435245	-86.2373049930541
1512846614714	41.7041270435245	-86.2373049930541
1512846794824	41.7041270435245	-86.2373049930541
1512846974927	41.7041270435245	-86.2373049930541
1512847155029	41.7041270435245	-86.2373049930541
1512847335131	41.7041270435245	-86.2373049930541
1512847515239	41.7042318173141	-86.2373230141459
1512847695347	41.7041270435245	-86.2373049930541
1512847875448	41.7041270435245	-86.2373049930541
1512848055548	41.7041270435245	-86.2373049930541
1512848235645	41.7041270435245	-86.2373049930541
1512848415748	41.7041270435245	-86.2373049930541
1512848595849	41.7041270435245	-86.2373049930541
1512848775964	41.7041270435245	-86.2373049930541
1512848956055	41.7041270435245	-86.2373049930541
1512849136154	41.7041270435245	-86.2373049930541
1512849316263	41.7041270435245	-86.2373049930541
1512849496352	41.7041270435245	-86.2373049930541
1512849676448	41.7041270435245	-86.2373049930541
1512849856547	41.7042318173141	-86.2373230141459
1512850036644	41.7042318173141	-86.2373230141459
1512850216743	41.7041270435245	-86.2373049930541
1512850396843	41.7041270435245	-86.2373049930541
1512850576941	41.7041270435245	-86.2373049930541
1512850757071	41.7041270435245	-86.2373049930541
1512850937189	41.7041270435245	-86.2373049930541
1512851117281	41.7041270435245	-86.2373049930541
1512851297380	41.7041270435245	-86.2373049930541
1512851477486	41.7041270435245	-86.2373049930541
1512851657575	41.7041270435245	-86.2373049930541
1512851837675	41.7041270435245	-86.2373049930541
1512852017772	41.7041270435245	-86.2373049930541
1512852197874	41.7041270435245	-86.2373049930541
1512852377968	41.7041270435245	-86.2373049930541
1512852558068	41.7042318173141	-86.2373230141459
1512852738175	41.7041270435245	-86.2373049930541
1512852918284	41.7041270435245	-86.2373049930541
1512853098383	41.7041270435245	-86.2373049930541
1512853278483	41.7041270435245	-86.2373049930541
1512853458578	41.7041270435245	-86.2373049930541
1512853638674	41.7041270435245	-86.2373049930541
1512853818774	41.7041270435245	-86.2373049930541
1512853998873	41.7041270435245	-86.2373049930541
1512854178970	41.7041270435245	-86.2373049930541
1512854359068	41.7042318173141	-86.2373230141459
1512854539165	41.7041270435245	-86.2373049930541
1512854719283	41.7041270435245	-86.2373049930541
1512854899393	41.7041270435245	-86.2373049930541
1512855079493	41.7042318173141	-86.2373230141459
1512855259601	41.7041270435245	-86.2373049930541
1512855439700	41.7041270435245	-86.2373049930541
1512855619796	41.7041270435245	-86.2373049930541
1512855799886	41.7041270435245	-86.2373049930541
1512855979983	41.7042318173141	-86.2373230141459
1512856160092	41.7041270435245	-86.2373049930541
1512856340188	41.7041270435245	-86.2373049930541
1512856520277	41.7041270435245	-86.2373049930541
1512856700377	41.7041270435245	-86.2373049930541
1512856880474	41.7041270435245	-86.2373049930541
1512857060583	41.7041270435245	-86.2373049930541
1512857240669	41.7041270435245	-86.2373049930541
1512857420787	41.7041270435245	-86.2373049930541
1512857600896	41.7041270435245	-86.2373049930541
1512857780997	41.7041270435245	-86.2373049930541
1512857961096	41.7041270435245	-86.2373049930541
1512858141203	41.7041270435245	-86.2373049930541
1512858321312	41.7041270435245	-86.2373049930541
1512858501414	41.7041270435245	-86.2373049930541
1512858681522	41.7041270435245	-86.2373049930541
1512858861637	41.7041270435245	-86.2373049930541
1512860122454	41.7041270435245	-86.2373049930541
1512860302554	41.7041270435245	-86.2373049930541
1512860482650	41.7041270435245	-86.2373049930541
1512860662749	41.7041270435245	-86.2373049930541
1512860842831	41.7041270435245	-86.2373049930541
1512861022931	41.7042318173141	-86.2373230141459
1512861203038	41.7041270435245	-86.2373049930541
1512861383131	41.7041270435245	-86.2373049930541
1512861563226	41.7041270435245	-86.2373049930541
1512861743322	41.7041270435245	-86.2373049930541
1512861923421	41.7041270435245	-86.2373049930541
1512862103535	41.7041270435245	-86.2373049930541
1512862283668	41.7041270435245	-86.2373049930541
1512862463776	41.7042318173141	-86.2373230141459
1512862643880	41.7042318173141	-86.2373230141459
1512862823986	41.7042318173141	-86.2373230141459
1512863004082	41.7042318173141	-86.2373230141459
1512863184181	41.7041270435245	-86.2373049930541
1512863364278	41.7041270435245	-86.2373049930541
1512863544370	41.7041270435245	-86.2373049930541
1512863724478	41.7041270435245	-86.2373049930541
1512863904573	41.7041270435245	-86.2373049930541
1512864084665	41.7041270435245	-86.2373049930541
1512864264770	41.7041270435245	-86.2373049930541
1512864444867	41.7042318173141	-86.2373230141459
1512864624970	41.7041270435245	-86.2373049930541
1512864805065	41.7041270435245	-86.2373049930541
1512864985156	41.7041270435245	-86.2373049930541
1512865165256	41.7041270435245	-86.2373049930541
1512865345352	41.7041270435245	-86.2373049930541
1512865525465	41.7041270435245	-86.2373049930541
1512865705554	41.7041270435245	-86.2373049930541
1512865885655	41.7041270435245	-86.2373049930541
1512866065745	41.7041270435245	-86.2373049930541
1512866245842	41.7041270435245	-86.2373049930541
1512866425950	41.7041270435245	-86.2373049930541
1512866606056	41.7041270435245	-86.2373049930541
1512866786158	41.7041270435245	-86.2373049930541
1512866966260	41.7041270435245	-86.2373049930541
1512867506551	41.7039410837469	-86.2376046550738
1512867686660	41.7039410837469	-86.2376046550738
1512867866770	41.7039410837469	-86.2376046550738
1512869668647	41.7039410837469	-86.2376046550738
1512870212923	41.7041270435245	-86.2373049930541
1512870393016	41.7041270435245	-86.2373049930541
1512870573118	41.7041270435245	-86.2373049930541
1512870753203	41.7041270435245	-86.2373049930541
1512870933299	41.7041270435245	-86.2373049930541
1512871113409	41.7041270435245	-86.2373049930541
1512871293514	41.7042318173141	-86.2373230141459
1512871473574	41.7041270435245	-86.2373049930541
1512871653682	41.7041270435245	-86.2373049930541
1512871833787	41.7041270435245	-86.2373049930541
1512872014356	41.7041270435245	-86.2373049930541
1512872194467	41.7041270435245	-86.2373049930541
1512872374614	41.7041270435245	-86.2373049930541
1512872554749	41.7041270435245	-86.2373049930541
1512872734997	41.7041270435245	-86.2373049930541
1512872915146	41.7041270435245	-86.2373049930541
1512873095266	41.7041270435245	-86.2373049930541
1512873275377	41.7041270435245	-86.2373049930541
1512873455487	41.7041270435245	-86.2373049930541
1512873635578	41.7041270435245	-86.2373049930541
1512873815691	41.7041270435245	-86.2373049930541
1512873995802	41.7041270435245	-86.2373049930541
1512874175905	41.7041270435245	-86.2373049930541
1512874356011	41.7041270435245	-86.2373049930541
1512874536093	41.7041270435245	-86.2373049930541
1512874716190	41.7041270435245	-86.2373049930541
1512874896289	41.7041270435245	-86.2373049930541
1512875076389	41.7041270435245	-86.2373049930541
1512875256482	41.7041270435245	-86.2373049930541
1512875436589	41.7041270435245	-86.2373049930541
1512875616677	41.7041270435245	-86.2373049930541
1512875796776	41.7041270435245	-86.2373049930541
1512875976881	41.7041270435245	-86.2373049930541
1512876156974	41.7041270435245	-86.2373049930541
1512876337078	41.7041270435245	-86.2373049930541
1512876517178	41.7041270435245	-86.2373049930541
1512876697276	41.7041270435245	-86.2373049930541
1512876877372	41.7041270435245	-86.2373049930541
1512877057468	41.7041270435245	-86.2373049930541
1512877237566	41.7041270435245	-86.2373049930541
1512877417661	41.7041270435245	-86.2373049930541
1512877597762	41.7041270435245	-86.2373049930541
1512877777892	41.7041270435245	-86.2373049930541
1512877957994	41.7041270435245	-86.2373049930541
1512878138080	41.7041270435245	-86.2373049930541
1512878318184	41.7041270435245	-86.2373049930541
1512878498274	41.7041270435245	-86.2373049930541
1512878678292	41.7041270435245	-86.2373049930541
1512878858374	41.7041270435245	-86.2373049930541
1512879038463	41.7041270435245	-86.2373049930541
1512879218569	41.7041270435245	-86.2373049930541
1512879398656	41.7041270435245	-86.2373049930541
1512879578753	41.7041270435245	-86.2373049930541
1512953157463	41.7042318173141	-86.2373230141459
1512953337476	41.7041270435245	-86.2373049930541
1512953517580	41.7041270435245	-86.2373049930541
1512953697684	41.7041270435245	-86.2373049930541
1512953877789	41.7041270435245	-86.2373049930541
1512954057877	41.7041270435245	-86.2373049930541
1512954237987	41.7041270435245	-86.2373049930541
1512954418094	41.7042318173141	-86.2373230141459
1512954598196	41.7041270435245	-86.2373049930541
1512954778304	41.7041270435245	-86.2373049930541
1512954958340	41.7041270435245	-86.2373049930541
1512955138435	41.7041270435245	-86.2373049930541
1512955318453	41.7041270435245	-86.2373049930541
1512955498607	41.7041270435245	-86.2373049930541
1512955678724	41.7041270435245	-86.2373049930541
1512955858809	41.7041270435245	-86.2373049930541
1512956038898	41.7041270435245	-86.2373049930541
1512956218947	41.7041270435245	-86.2373049930541
1512956399033	41.7041270435245	-86.2373049930541
1512956579132	41.7041270435245	-86.2373049930541
1512956759229	41.7041270435245	-86.2373049930541
1512956939328	41.7041270435245	-86.2373049930541
1512957119436	41.7041270435245	-86.2373049930541
1512957299541	41.7041270435245	-86.2373049930541
1512957479622	41.7041270435245	-86.2373049930541
1512957659682	41.7041270435245	-86.2373049930541
1512957839773	41.7041270435245	-86.2373049930541
1512958019860	41.7041270435245	-86.2373049930541
1512958199962	41.7041270435245	-86.2373049930541
1512958380051	41.7041270435245	-86.2373049930541
1512958560141	41.7041270435245	-86.2373049930541
1512958740243	41.7041270435245	-86.2373049930541
1512958920350	41.7041270435245	-86.2373049930541
1512959100393	41.7041270435245	-86.2373049930541
1512959280500	41.7041270435245	-86.2373049930541
1512959460592	41.7041270435245	-86.2373049930541
1512959640683	41.7041270435245	-86.2373049930541
1512959820779	41.7041270435245	-86.2373049930541
1512960000876	41.7041270435245	-86.2373049930541
1512960180973	41.7041270435245	-86.2373049930541
1512960361070	41.7041270435245	-86.2373049930541
1512960541167	41.7041270435245	-86.2373049930541
1512960721274	41.7041270435245	-86.2373049930541
1512960901367	41.7041270435245	-86.2373049930541
1512961081469	41.7041270435245	-86.2373049930541
1512961261604	41.7041270435245	-86.2373049930541
1512961441689	41.7041270435245	-86.2373049930541
1512961621792	41.7041270435245	-86.2373049930541
1512961801891	41.7041270435245	-86.2373049930541
1512961981979	41.7041270435245	-86.2373049930541
1512962162074	41.7041270435245	-86.2373049930541
1512962342170	41.7041270435245	-86.2373049930541
1512962522268	41.7042318173141	-86.2373230141459
1512962702373	41.7042318173141	-86.2373230141459
1512962882478	41.7042318173141	-86.2373230141459
1512963062583	41.7042318173141	-86.2373230141459
1512963242676	41.7042318173141	-86.2373230141459
1512963422776	41.7041270435245	-86.2373049930541
1512963602851	41.7041270435245	-86.2373049930541
1513100209526	41.7042318173141	-86.2373230141459
1513100389534	41.7042318173141	-86.2373230141459
1513100569623	41.7041270435245	-86.2373049930541
1513100749720	41.7041270435245	-86.2373049930541
1513100929823	41.7042318173141	-86.2373230141459
1513101109853	41.7041270435245	-86.2373049930541
1513101289902	41.7042318173141	-86.2373230141459
1513101469994	41.7042318173141	-86.2373230141459
1513101650092	41.7042318173141	-86.2373230141459
1513101830118	41.7042318173141	-86.2373230141459
1513102010219	41.7041270435245	-86.2373049930541
1513102190324	41.7042318173141	-86.2373230141459
