1512490704459	41.7014470976234	-86.2375286222307
1512490884517	41.7014470976234	-86.2375286222307
1512491064629	41.7014470976234	-86.2375286222307
1512491244739	41.7014470976234	-86.2375286222307
1512491424781	41.7014470976234	-86.2375286222307
1512491604887	41.7014470976234	-86.2375286222307
1512491784998	41.7014470976234	-86.2375286222307
1512491965078	41.7014470976234	-86.2375286222307
1512492145103	41.7014470976234	-86.2375286222307
1512492325214	41.7014470976234	-86.2375286222307
1512492505292	41.7014470976234	-86.2375286222307
1512492685403	41.7014470976234	-86.2375286222307
1512492865506	41.7014470976234	-86.2375286222307
1512493045617	41.7014470976234	-86.2375286222307
1512493225630	41.7014470976234	-86.2375286222307
1512493405709	41.7014470976234	-86.2375286222307
1512493585810	41.7014470976234	-86.2375286222307
1512493765862	41.7014470976234	-86.2375286222307
1512493945916	41.7014470976234	-86.2375286222307
1512494125999	41.7014470976234	-86.2375286222307
1512494846249	41.7042714637161	-86.2365005818067
1512495026323	41.7042732505656	-86.236272344565
1512495206428	41.7042732505656	-86.236272344565
1512495386533	41.7042732505656	-86.236272344565
1512495566612	41.7042732505656	-86.236272344565
1512495746689	41.7042732505656	-86.236272344565
1512495926790	41.7042732505656	-86.236272344565
1512496106885	41.7042732505656	-86.236272344565
1512496286994	41.7042732505656	-86.236272344565
1512496467105	41.7042732505656	-86.236272344565
1512496647169	41.7042732505656	-86.236272344565
1512496827274	41.7042732505656	-86.236272344565
1512497007385	41.7042732505656	-86.236272344565
1512497187419	41.7042732505656	-86.236272344565
1512497367435	41.7042732505656	-86.236272344565
1512497547546	41.7042732505656	-86.236272344565
1512497727642	41.7042732505656	-86.236272344565
1512497907725	41.7042732505656	-86.236272344565
1512498267818	41.7012716292582	-86.2330177983242
1512498447900	41.700544618109	-86.2335105893074
1512498628008	41.7005945742519	-86.2331321463792
1512498808112	41.7005945742519	-86.2331321463792
1512498988189	41.7005945742519	-86.2331321463792
1512499168207	41.7005945742519	-86.2331321463792
1512499348319	41.7005945742519	-86.2331321463792
1512499528341	41.7005945742519	-86.2331321463792
1512499708375	41.7005945742519	-86.2331321463792
1512499888423	41.7005945742519	-86.2331321463792
1512500068511	41.7005945742519	-86.2331321463792
1512500248620	41.7005945742519	-86.2331321463792
1512500428651	41.7005945742519	-86.2331321463792
1512500608796	41.7005945742519	-86.2331321463792
1512500788810	41.7005945742519	-86.2331321463792
1512500968918	41.7005945742519	-86.2331321463792
1512501149033	41.7005945742519	-86.2331321463792
1512501329098	41.7005945742519	-86.2331321463792
1512501509111	41.7005945742519	-86.2331321463792
1512501689174	41.7005945742519	-86.2331321463792
1512501869206	41.7005945742519	-86.2331321463792
1512502049221	41.7005945742519	-86.2331321463792
1512502229334	41.7005945742519	-86.2331321463792
1512502409445	41.7005945742519	-86.2331321463792
1512502589550	41.7005945742519	-86.2331321463792
1512502769654	41.7005945742519	-86.2331321463792
1512502949747	41.7005945742519	-86.2331321463792
1512503129848	41.7005945742519	-86.2331321463792
1512503309955	41.7005945742519	-86.2331321463792
1512503490038	41.7005945742519	-86.2331321463792
1512503670108	41.7005945742519	-86.2331321463792
1512503850211	41.7005945742519	-86.2331321463792
1512504030228	41.7005945742519	-86.2331321463792
1512504210322	41.7005945742519	-86.2331321463792
1512504390373	41.7005945742519	-86.2331321463792
1512504570483	41.7005945742519	-86.2331321463792
1512504750558	41.7005945742519	-86.2331321463792
1512504930604	41.7005945742519	-86.2331321463792
1512505110621	41.7005945742519	-86.2331321463792
1512505290677	41.7005945742519	-86.2331321463792
1512505470784	41.7005945742519	-86.2331321463792
1512505650863	41.700477964742	-86.2331443084696
1512505830973	41.7005945742519	-86.2331321463792
1512506011084	41.7005945742519	-86.2331321463792
1512507271627	41.703905636968	-86.232432932968
1512507451659	41.7032319400848	-86.2329882291017
1512507631771	41.7032319400848	-86.2329882291017
1512507811836	41.7032319400848	-86.2329882291017
1512507991894	41.7038680951193	-86.2327428891397
1512508171946	41.7038680951193	-86.2327428891397
1512508352075	41.7038680951193	-86.2327428891397
1512508532188	41.7038680951193	-86.2327428891397
1512508712300	41.7038680951193	-86.2327428891397
1512508892376	41.7038680951193	-86.2327428891397
1512509072428	41.7038680951193	-86.2327428891397
1512509252490	41.7038680951193	-86.2327428891397
1512509432510	41.7038680951193	-86.2327428891397
1512509612588	41.7038680951193	-86.2327428891397
1512509792654	41.7038680951193	-86.2327428891397
1512509972895	41.7038680951193	-86.2327428891397
1512510152920	41.7035124886464	-86.2326812308433
1512510333021	41.7035925923314	-86.2328692123943
1512511233394	41.6996594468324	-86.241131995467
1512511413507	41.6996594468324	-86.241131995467
1512511593600	41.6996594468324	-86.241131995467
1512511773629	41.6996594468324	-86.241131995467
1512511953740	41.6996304705581	-86.2411353927946
1512512133822	41.6996594468324	-86.241131995467
1512512313933	41.6996594468324	-86.241131995467
1512512494030	41.6996594468324	-86.241131995467
1512512674047	41.6996594468324	-86.241131995467
1512512854102	41.6996594468324	-86.241131995467
1512513034190	41.6996594468324	-86.241131995467
1512513214302	41.6996594468324	-86.241131995467
1512513394398	41.6996594468324	-86.241131995467
1512513574477	41.6996594468324	-86.241131995467
1512513754523	41.6996594468324	-86.241131995467
1512513934560	41.6996304705581	-86.2411353927946
1512514114669	41.6996304705581	-86.2411353927946
1512514294779	41.6996304705581	-86.2411353927946
1512514474870	41.6996304705581	-86.2411353927946
1512514654927	41.6996304705581	-86.2411353927946
1512514835036	41.699797227571	-86.2411658105922
1512515015148	41.699797227571	-86.2411658105922
1512515555332	41.7020604836558	-86.2373655367452
1512515735404	41.7017842203293	-86.2379891251001
1512515915510	41.7017842203293	-86.2379891251001
1512516095620	41.7017842203293	-86.2379891251001
1512516275677	41.7017842203293	-86.2379891251001
1512516455796	41.7017842203293	-86.2379891251001
1512516635907	41.7017842203293	-86.2379891251001
1512516815922	41.7017842203293	-86.2379891251001
1512516996033	41.7021011123133	-86.2372046684186
1512517176085	41.7021011123133	-86.2372046684186
1512517356106	41.7021011123133	-86.2372046684186
1512517536197	41.7021011123133	-86.2372046684186
1512517716308	41.7021011123133	-86.2372046684186
1512517896395	41.7021011123133	-86.2372046684186
1512518076505	41.7021011123133	-86.2372046684186
1512518256615	41.7021011123133	-86.2372046684186
1512518436652	41.7017078376541	-86.2383416934423
1512518616765	41.7021011123133	-86.2372046684186
1512518796844	41.7021011123133	-86.2372046684186
1512518976956	41.7021011123133	-86.2372046684186
1512519157052	41.7021011123133	-86.2372046684186
1512519337085	41.7021011123133	-86.2372046684186
1512519517195	41.7021011123133	-86.2372046684186
1512519697274	41.7021011123133	-86.2372046684186
1512519877373	41.7021011123133	-86.2372046684186
1512520057416	41.7021011123133	-86.2372046684186
1512520237513	41.7021011123133	-86.2372046684186
1512520417618	41.7021011123133	-86.2372046684186
1512520597662	41.7021011123133	-86.2372046684186
1512520777733	41.7021011123133	-86.2372046684186
1512520957814	41.7021011123133	-86.2372046684186
1512521137915	41.7021011123133	-86.2372046684186
1512521317932	41.7021011123133	-86.2372046684186
1512521498042	41.7021011123133	-86.2372046684186
1512521678059	41.7021011123133	-86.2372046684186
1512521858170	41.7021011123133	-86.2372046684186
1512522038282	41.7021011123133	-86.2372046684186
1512522218374	41.7021011123133	-86.2372046684186
1512522398486	41.7021011123133	-86.2372046684186
1512522578580	41.7021011123133	-86.2372046684186
1512522758647	41.7021011123133	-86.2372046684186
1512522938730	41.7021011123133	-86.2372046684186
1512523118833	41.7021011123133	-86.2372046684186
1512523298943	41.7021011123133	-86.2372046684186
1512523479053	41.7021011123133	-86.2372046684186
1512523659091	41.7021011123133	-86.2372046684186
1512523839145	41.7021011123133	-86.2372046684186
1512524019257	41.7021011123133	-86.2372046684186
1512524199312	41.7021011123133	-86.2372046684186
1512524379356	41.7021011123133	-86.2372046684186
1512524559401	41.7021011123133	-86.2372046684186
1512524739513	41.7021011123133	-86.2372046684186
1512524919581	41.7021011123133	-86.2372046684186
1512525099692	41.7021011123133	-86.2372046684186
1512525279705	41.7021011123133	-86.2372046684186
1512525459762	41.7021011123133	-86.2372046684186
1512525639841	41.7021011123133	-86.2372046684186
1512525819894	41.7021011123133	-86.2372046684186
1512525999947	41.7021011123133	-86.2372046684186
1512526180013	41.7021011123133	-86.2372046684186
1512526360081	41.7021011123133	-86.2372046684186
1512526540111	41.7021011123133	-86.2372046684186
1512526720209	41.7021011123133	-86.2372046684186
1512527080425	41.7018688421046	-86.2379967175167
1512527260537	41.7021011123133	-86.2372046684186
1512527440651	41.7021011123133	-86.2372046684186
1512527620745	41.7021011123133	-86.2372046684186
1512527800855	41.7021011123133	-86.2372046684186
1512527980966	41.7021011123133	-86.2372046684186
1512528160984	41.7021011123133	-86.2372046684186
1512528341027	41.7021011123133	-86.2372046684186
1512528521131	41.7021011123133	-86.2372046684186
1512528701222	41.7021011123133	-86.2372046684186
1512528881333	41.7021011123133	-86.2372046684186
1512529061345	41.7021011123133	-86.2372046684186
1512529241456	41.7021011123133	-86.2372046684186
1512529421568	41.7021011123133	-86.2372046684186
1512529601664	41.7021011123133	-86.2372046684186
1512529781975	41.7021011123133	-86.2372046684186
1512529962027	41.7021011123133	-86.2372046684186
1512530142039	41.7021011123133	-86.2372046684186
1512530322074	41.7021011123133	-86.2372046684186
1512530502120	41.7021011123133	-86.2372046684186
1512530682138	41.7021011123133	-86.2372046684186
1512530862191	41.7021011123133	-86.2372046684186
1512531042302	41.7021011123133	-86.2372046684186
1512531222403	41.7021011123133	-86.2372046684186
1512531402515	41.7021011123133	-86.2372046684186
1512531582577	41.7021011123133	-86.2372046684186
1512531762616	41.7021011123133	-86.2372046684186
1512531942724	41.7021011123133	-86.2372046684186
1512532122765	41.7021011123133	-86.2372046684186
1512532302876	41.7021011123133	-86.2372046684186
1512532482983	41.7021011123133	-86.2372046684186
1512532663095	41.7021011123133	-86.2372046684186
1512532843205	41.7021011123133	-86.2372046684186
1512533023297	41.7021011123133	-86.2372046684186
1512533203381	41.7021011123133	-86.2372046684186
1512533383493	41.7021011123133	-86.2372046684186
1512533563599	41.7021011123133	-86.2372046684186
1512533743710	41.7021011123133	-86.2372046684186
1512533923732	41.7021011123133	-86.2372046684186
1512534103776	41.7021011123133	-86.2372046684186
1512534283826	41.702500367576	-86.2352276221721
1512534463938	41.7033415753783	-86.2331048213749
1512534643997	41.7037021648527	-86.2327675335912
1512534824111	41.7035844464174	-86.232866890046
1512535004165	41.7038677598869	-86.2328572707712
1512535184184	41.7036830639906	-86.2329278155025
1512535364230	41.7036830639906	-86.2329278155025
1512535544331	41.7035124886464	-86.2326812308433
1512535724442	41.7035124886464	-86.2326812308433
1512535904485	41.7035124886464	-86.2326812308433
1512536084513	41.7035124886464	-86.2326812308433
1512536264624	41.7035124886464	-86.2326812308433
1512536444735	41.7035124886464	-86.2326812308433
1512536624927	41.7035124886464	-86.2326812308433
1512536804985	41.7035124886464	-86.2326812308433
1512536985090	41.703905636968	-86.232432932968
1512537165198	41.7035124886464	-86.2326812308433
1512537345279	41.7035124886464	-86.2326812308433
1512537525377	41.7035124886464	-86.2326812308433
1512537705488	41.7035124886464	-86.2326812308433
1512537885506	41.7035124886464	-86.2326812308433
1512538065613	41.7035124886464	-86.2326812308433
1512538245699	41.7035124886464	-86.2326812308433
1512538425777	41.7035124886464	-86.2326812308433
1512538605869	41.7035124886464	-86.2326812308433
1512538785934	41.7035124886464	-86.2326812308433
1512538965986	41.7035124886464	-86.2326812308433
1512539146096	41.7035124886464	-86.2326812308433
1512539326108	41.7035124886464	-86.2326812308433
1512539506567	41.7035124886464	-86.2326812308433
1512539686585	41.7035124886464	-86.2326812308433
1512539866696	41.7035124886464	-86.2326812308433
1512540046741	41.7035124886464	-86.2326812308433
1512540226849	41.7035124886464	-86.2326812308433
1512540406892	41.7035124886464	-86.2326812308433
1512540587003	41.7035124886464	-86.2326812308433
1512540767022	41.7035124886464	-86.2326812308433
1512540947073	41.7035124886464	-86.2326812308433
1512541127119	41.7035124886464	-86.2326812308433
1512541307192	41.7035124886464	-86.2326812308433
1512541487221	41.7035124886464	-86.2326812308433
1512541667316	41.7035124886464	-86.2326812308433
1512541847416	41.7035124886464	-86.2326812308433
1512542027436	41.7035124886464	-86.2326812308433
1512542207494	41.7035124886464	-86.2326812308433
1512542387608	41.7035124886464	-86.2326812308433
1512542567623	41.7035124886464	-86.2326812308433
1512542747734	41.7035124886464	-86.2326812308433
1512542927835	41.7035124886464	-86.2326812308433
1512543107915	41.7035124886464	-86.2326812308433
1512543287987	41.7035124886464	-86.2326812308433
1512543468094	41.7035124886464	-86.2326812308433
1512543648205	41.7035124886464	-86.2326812308433
1512543828319	41.7035124886464	-86.2326812308433
1512544008383	41.7035124886464	-86.2326812308433
1512544188495	41.7035124886464	-86.2326812308433
1512544368573	41.7035124886464	-86.2326812308433
1512544548681	41.7035124886464	-86.2326812308433
1512544728792	41.7035124886464	-86.2326812308433
1512544908895	41.7035124886464	-86.2326812308433
1512545088921	41.7035124886464	-86.2326812308433
1512545269031	41.7035124886464	-86.2326812308433
1512545449142	41.7035124886464	-86.2326812308433
1512545629254	41.7035124886464	-86.2326812308433
1512545809366	41.7035124886464	-86.2326812308433
1512545989472	41.7035124886464	-86.2326812308433
1512546169584	41.7035124886464	-86.2326812308433
1512546349693	41.7035124886464	-86.2326812308433
1512574504014	41.701671942176	-86.2373236846982
1512574684025	41.701671942176	-86.2373236846982
1512574864124	41.701671942176	-86.2373236846982
1512575044209	41.701671942176	-86.2373236846982
1512575224301	41.701671942176	-86.2373236846982
1512575404318	41.701671942176	-86.2373236846982
1512575584398	41.701671942176	-86.2373236846982
1512575764418	41.701671942176	-86.2373236846982
1512575944475	41.701671942176	-86.2373236846982
1512576124586	41.701671942176	-86.2373236846982
1512576304698	41.701671942176	-86.2373236846982
1512576484753	41.701671942176	-86.2373236846982
1512576664777	41.701671942176	-86.2373236846982
1512576844870	41.701671942176	-86.2373236846982
1512577024964	41.7011713906536	-86.2372150319959
1512577385046	41.6988944565898	-86.2363967880953
