1510646825688	41.6970635299028	-86.2399139442353
1510647005775	41.6970635299028	-86.2399139442353
1510647185882	41.6970635299028	-86.2399139442353
1510647365979	41.6970635299028	-86.2399139442353
1510647546087	41.6970635299028	-86.2399139442353
1510647726136	41.6970635299028	-86.2399139442353
1510647906217	41.6970635299028	-86.2399139442353
1510648086327	41.6970635299028	-86.2399139442353
1510648266404	41.6970635299028	-86.2399139442353
1510648446491	41.6970635299028	-86.2399139442353
1510648626595	41.6970635299028	-86.2399139442353
1510648806696	41.6970635299028	-86.2399139442353
1510648986712	41.6970635299028	-86.2399139442353
1510649166754	41.6970635299028	-86.2399139442353
1510649346851	41.6970635299028	-86.2399139442353
1510649526904	41.6970635299028	-86.2399139442353
1510649707014	41.6970635299028	-86.2399139442353
1510649887093	41.6970635299028	-86.2399139442353
1510650067147	41.6970635299028	-86.2399139442353
1510650247244	41.6970635299028	-86.2399139442353
1510650427347	41.6970635299028	-86.2399139442353
1510650607415	41.6970635299028	-86.2399139442353
1510650787496	41.6970635299028	-86.2399139442353
1510650967593	41.6970635299028	-86.2399139442353
1510651147703	41.6970635299028	-86.2399139442353
1510651327768	41.6970635299028	-86.2399139442353
1510651507824	41.6970635299028	-86.2399139442353
1510651687924	41.6970635299028	-86.2399139442353
1510651868034	41.6970635299028	-86.2399139442353
1510652048143	41.6970635299028	-86.2399139442353
1510652228193	41.6970635299028	-86.2399139442353
1510652408302	41.6970635299028	-86.2399139442353
1510652588383	41.6970635299028	-86.2399139442353
1510652768395	41.6970635299028	-86.2399139442353
1510652948493	41.6970635299028	-86.2399139442353
1510653128561	41.6970635299028	-86.2399139442353
1510653308632	41.6970635299028	-86.2399139442353
1510653488742	41.6970635299028	-86.2399139442353
1510653668853	41.6970635299028	-86.2399139442353
1510653848962	41.6970635299028	-86.2399139442353
1510654029018	41.6970635299028	-86.2399139442353
1510654209044	41.6970635299028	-86.2399139442353
1510654389123	41.6970635299028	-86.2399139442353
1510654569226	41.6970635299028	-86.2399139442353
1510654749310	41.6970635299028	-86.2399139442353
1510654929350	41.6970635299028	-86.2399139442353
1510655109455	41.6970635299028	-86.2399139442353
1510655289537	41.6970635299028	-86.2399139442353
1510655469583	41.6970635299028	-86.2399139442353
1510655649688	41.6970635299028	-86.2399139442353
1510655829730	41.6970635299028	-86.2399139442353
1510656009814	41.6970635299028	-86.2399139442353
1510656189922	41.6970635299028	-86.2399139442353
1510656369939	41.6970635299028	-86.2399139442353
1510656549948	41.6970635299028	-86.2399139442353
1510656729997	41.6970635299028	-86.2399139442353
1510656910088	41.6970635299028	-86.2399139442353
1510657090110	41.6970635299028	-86.2399139442353
1510657270206	41.6970635299028	-86.2399139442353
1510657450266	41.6970635299028	-86.2399139442353
1510657630317	41.6970635299028	-86.2399139442353
1510657810337	41.6970635299028	-86.2399139442353
1510657990443	41.6970635299028	-86.2399139442353
1510658170551	41.6970635299028	-86.2399139442353
1510658350612	41.6970635299028	-86.2399139442353
1510658530703	41.6970635299028	-86.2399139442353
1510658710808	41.6970635299028	-86.2399139442353
1510658890887	41.6970635299028	-86.2399139442353
1510659070965	41.6970635299028	-86.2399139442353
1510659251072	41.6970635299028	-86.2399139442353
1510659431158	41.6970635299028	-86.2399139442353
1510659611631	41.6970635299028	-86.2399139442353
1510659791762	41.6970635299028	-86.2399139442353
1510659971862	41.6970635299028	-86.2399139442353
1510660151941	41.6970635299028	-86.2399139442353
1510660332049	41.6970635299028	-86.2399139442353
1510660512157	41.6970635299028	-86.2399139442353
1510660692238	41.6970635299028	-86.2399139442353
1510660872355	41.6972147929965	-86.2399292223444
1510661232506	41.6994758416356	-86.2418062426953
1510661412611	41.6995774722115	-86.2413993012963
1510661592697	41.699861618729	-86.2413610798179
1510661952911	41.6994708963127	-86.241298131725
1510662133018	41.6994708963127	-86.241298131725
1510662313120	41.6994708963127	-86.241298131725
1510662493219	41.6994708963127	-86.241298131725
1510662673261	41.6994708963127	-86.241298131725
1510662853310	41.6994708963127	-86.241298131725
1510663033403	41.6994708963127	-86.241298131725
1510663213524	41.6994283162446	-86.2411001511721
1510663393533	41.6995895840616	-86.2383784633933
1510665194252	41.7013567282908	-86.2371473599832
1510665374335	41.7013567282908	-86.2371473599832
1510665554397	41.7013567282908	-86.2371473599832
1510665734447	41.7013567282908	-86.2371473599832
1510665914556	41.7013567282908	-86.2371473599832
1510666094668	41.7013567282908	-86.2371473599832
1510666274748	41.7013567282908	-86.2371473599832
1510666814973	41.7013567282908	-86.2371473599832
1510666995063	41.7013567282908	-86.2371473599832
1510667175150	41.7013567282908	-86.2371473599832
1510667355238	41.7013567282908	-86.2371473599832
1510667715425	41.7013567282908	-86.2371473599832
1510668075615	41.7013567282908	-86.2371473599832
1510668255624	41.7013567282908	-86.2371473599832
1510668435725	41.7013567282908	-86.2371473599832
1510668615816	41.7013567282908	-86.2371473599832
1510668795905	41.7013567282908	-86.2371473599832
1510669156092	41.7020756984518	-86.2380032055883
1510669336108	41.7020756984518	-86.2380032055883
1510669516181	41.7018210830216	-86.2379845987559
1510669696238	41.7018210830216	-86.2379845987559
1510669876293	41.7015828425453	-86.2347126380412
1510670056399	41.7009228514896	-86.2317808997689
1510671497039	41.7009977332472	-86.2323819124361
1510671677083	41.7009977332472	-86.2323819124361
1510671857677	41.7009977332472	-86.2323819124361
1510672037776	41.7009977332472	-86.2323819124361
1510672217832	41.7009977332472	-86.2323819124361
1510672397887	41.7009977332472	-86.2323819124361
1510672577917	41.7009977332472	-86.2323819124361
1510672758026	41.7009977332472	-86.2323819124361
1510672938209	41.7009977332472	-86.2323819124361
1510673118281	41.7009977332472	-86.2323819124361
1510673298396	41.7009977332472	-86.2323819124361
1510673478498	41.7009977332472	-86.2323819124361
1510673658534	41.7009977332472	-86.2323819124361
1510673838560	41.7009977332472	-86.2323819124361
1510674018610	41.7009977332472	-86.2323819124361
1510674198708	41.7009977332472	-86.2323819124361
1510674378757	41.7009977332472	-86.2323819124361
1510675279184	41.6983613993679	-86.2362166654438
1510675459243	41.6983613993679	-86.2362166654438
1510675639265	41.6983613993679	-86.2362166654438
1510675819314	41.6983613993679	-86.2362166654438
1510675999416	41.6983613993679	-86.2362166654438
1510676179509	41.6983613993679	-86.2362166654438
1510676359530	41.6983613993679	-86.2362166654438
1510676539569	41.6983613993679	-86.2362166654438
1510676719665	41.6983613993679	-86.2362166654438
1510676899729	41.6983613993679	-86.2362166654438
1510677079832	41.6983613993679	-86.2362166654438
1510677259936	41.6983613993679	-86.2362166654438
1510677439984	41.6983613993679	-86.2362166654438
1510677620078	41.6983613993679	-86.2362166654438
1510677800149	41.6983613993679	-86.2362166654438
1510677980164	41.6983613993679	-86.2362166654438
1510678160211	41.6983613993679	-86.2362166654438
1510678340260	41.6983613993679	-86.2362166654438
1510678520358	41.6983613993679	-86.2362166654438
1510678700468	41.6983613993679	-86.2362166654438
1510678880571	41.6983613993679	-86.2362166654438
1510679060630	41.6983613993679	-86.2362166654438
1510679240665	41.6983613993679	-86.2362166654438
1510679420768	41.6983613993679	-86.2362166654438
1510679600824	41.6983613993679	-86.2362166654438
1510679780880	41.6983613993679	-86.2362166654438
1510679960945	41.6983613993679	-86.2362166654438
1510680141034	41.7006327957303	-86.2371438090561
1510680321143	41.7016751272992	-86.2347533740906
1510680681252	41.7042335356043	-86.2363389787136
1510680861337	41.7042335356043	-86.2363389787136
1510681041450	41.7042335356043	-86.2363389787136
1510681221531	41.7042335356043	-86.2363389787136
1510681401634	41.7042335356043	-86.2363389787136
1510681581735	41.7042335356043	-86.2363389787136
1510681761763	41.7042335356043	-86.2363389787136
1510681941869	41.7042335356043	-86.2363389787136
1510682121964	41.7042335356043	-86.2363389787136
1510682302043	41.7039447371305	-86.2361482904164
1510682482143	41.7039447371305	-86.2361482904164
1510682662241	41.7039447371305	-86.2361482904164
1510682842325	41.7039447371305	-86.2361482904164
1510683022354	41.7039447371305	-86.2361482904164
1510683202400	41.7039447371305	-86.2361482904164
1510683562682	41.7015190981717	-86.2376685161947
1510683922830	41.6974259633959	-86.2399727851956
1510684102927	41.6971086402609	-86.2399341894285
1510684283039	41.6971086402609	-86.2399341894285
1510684463138	41.6971086402609	-86.2399341894285
1510684643241	41.6970180083005	-86.2398901687026
1510684823358	41.6970180083005	-86.2398901687026
1510685003416	41.6970180083005	-86.2398901687026
1510685183518	41.6970180083005	-86.2398901687026
1510685363548	41.6970180083005	-86.2398901687026
1510685543655	41.6970180083005	-86.2398901687026
1510685723725	41.6970180083005	-86.2398901687026
1510685903873	41.6970180083005	-86.2398901687026
1510686083975	41.6970180083005	-86.2398901687026
1510686264047	41.6970180083005	-86.2398901687026
1510686444079	41.6970180083005	-86.2398901687026
1510686624183	41.6970180083005	-86.2398901687026
1510686804286	41.6970180083005	-86.2398901687026
1510686984381	41.6970180083005	-86.2398901687026
1510687164487	41.6970180083005	-86.2398901687026
1510687344583	41.6970180083005	-86.2398901687026
1510687524689	41.6970180083005	-86.2398901687026
1510687704784	41.6970180083005	-86.2398901687026
1510687884895	41.6970180083005	-86.2398901687026
1510688064971	41.6970180083005	-86.2398901687026
1510688245077	41.6970180083005	-86.2398901687026
1510688425169	41.6970180083005	-86.2398901687026
1510688605269	41.6970180083005	-86.2398901687026
1510688785372	41.6970180083005	-86.2398901687026
1510688965500	41.6970180083005	-86.2398901687026
1510689145605	41.6970180083005	-86.2398901687026
1510689325709	41.6970180083005	-86.2398901687026
1510689505761	41.6970180083005	-86.2398901687026
1510689685854	41.6970180083005	-86.2398901687026
1510689865899	41.6970180083005	-86.2398901687026
1510690045926	41.6970180083005	-86.2398901687026
1510690226047	41.6970180083005	-86.2398901687026
1510690406175	41.6970180083005	-86.2398901687026
1510690586290	41.6970180083005	-86.2398901687026
1510690766398	41.6970180083005	-86.2398901687026
1510690946505	41.6970180083005	-86.2398901687026
1510691126581	41.6970180083005	-86.2398901687026
1510691306678	41.6970180083005	-86.2398901687026
1510691486779	41.6970180083005	-86.2398901687026
1510691666857	41.6970180083005	-86.2398901687026
1510691846962	41.6970180083005	-86.2398901687026
1510692027034	41.6970180083005	-86.2398901687026
1510692207185	41.6970180083005	-86.2398901687026
1510692387228	41.6970180083005	-86.2398901687026
1510692567325	41.6970180083005	-86.2398901687026
1510692747437	41.6970180083005	-86.2398901687026
1510692927542	41.6970180083005	-86.2398901687026
1510693107602	41.6970180083005	-86.2398901687026
1510693287699	41.6970180083005	-86.2398901687026
1510693467785	41.6970180083005	-86.2398901687026
1510693647842	41.6970180083005	-86.2398901687026
1510693827948	41.6970180083005	-86.2398901687026
1510694007971	41.6970180083005	-86.2398901687026
1510694188071	41.6970180083005	-86.2398901687026
1510694368106	41.6970180083005	-86.2398901687026
1510694548131	41.6970180083005	-86.2398901687026
1510694728190	41.6970180083005	-86.2398901687026
1510694908202	41.6970180083005	-86.2398901687026
1510695088207	41.6970180083005	-86.2398901687026
1510695268304	41.6970180083005	-86.2398901687026
1510695448366	41.6970180083005	-86.2398901687026
1510695628471	41.6970180083005	-86.2398901687026
1510695808550	41.6970180083005	-86.2398901687026
1510695988639	41.6970180083005	-86.2398901687026
1510696168677	41.6970180083005	-86.2398901687026
1510696348786	41.6970180083005	-86.2398901687026
1510696528885	41.6970180083005	-86.2398901687026
1510696708915	41.6970180083005	-86.2398901687026
1510696889008	41.6970180083005	-86.2398901687026
1510697069110	41.6970180083005	-86.2398901687026
1510697249218	41.6970180083005	-86.2398901687026
1510697429316	41.6970180083005	-86.2398901687026
1510697609485	41.6971086402609	-86.2399341894285
1510697789592	41.6970635299028	-86.2399139442353
1510698149845	41.6970863286233	-86.2399097083536
1510698329954	41.6970865801365	-86.2399372459261
1510698510037	41.6970865801365	-86.2399372459261
1510698690110	41.6970865801365	-86.2399372459261
1510698870210	41.6970865801365	-86.2399372459261
1510699050319	41.6970865801365	-86.2399372459261
1510699230420	41.6970865801365	-86.2399372459261
1510699410460	41.6970865801365	-86.2399372459261
1510699590490	41.6970865801365	-86.2399372459261
1510699770593	41.6970865801365	-86.2399372459261
1510699950702	41.6970865801365	-86.2399372459261
1510700130776	41.6970635299028	-86.2399139442353
1510700310881	41.6970635299028	-86.2399139442353
1510700490982	41.6970635299028	-86.2399139442353
1510700671087	41.6970635299028	-86.2399139442353
1510700851198	41.6970635299028	-86.2399139442353
1510701031291	41.6970635299028	-86.2399139442353
1510701211395	41.6970180083005	-86.2398901687026
1510701391489	41.6972682159782	-86.2397074141412
1510701751757	41.6990664275751	-86.2366311718581
1510701931858	41.7006327957303	-86.2371438090561
1510702111972	41.701148492323	-86.2331998721568
1510702292053	41.7028516950474	-86.2351541128813
1510703372628	41.702632665696	-86.2351785020801
1510703552750	41.702632665696	-86.2351785020801
1510703732837	41.702632665696	-86.2351785020801
1510703912933	41.702632665696	-86.2351785020801
1510704093037	41.702632665696	-86.2351785020801
1510704273131	41.702632665696	-86.2351785020801
1510704453221	41.702632665696	-86.2351785020801
1510704633320	41.702632665696	-86.2351785020801
1510704813418	41.702632665696	-86.2351785020801
1510704993503	41.702632665696	-86.2351785020801
1510705173603	41.702632665696	-86.2351785020801
1510705353713	41.702632665696	-86.2351785020801
1510705533810	41.702632665696	-86.2351785020801
1510705713908	41.702632665696	-86.2351785020801
1510705893995	41.702632665696	-86.2351785020801
1510706074103	41.702632665696	-86.2351785020801
1510706254190	41.702632665696	-86.2351785020801
1510706434288	41.702632665696	-86.2351785020801
1510706614314	41.702632665696	-86.2351785020801
1510706794381	41.702632665696	-86.2351785020801
1510706974473	41.702632665696	-86.2351785020801
1510707154570	41.702632665696	-86.2351785020801
1510707334726	41.702632665696	-86.2351785020801
1510707514814	41.702632665696	-86.2351785020801
1510707694903	41.702632665696	-86.2351785020801
1510707874959	41.702632665696	-86.2351785020801
1510708955413	41.6992310900629	-86.2399505731522
1510709135510	41.6992310900629	-86.2399505731522
1510709315556	41.6992310900629	-86.2399505731522
1510709495664	41.6992310900629	-86.2399505731522
1510709855855	41.6970635299028	-86.2399139442353
1510710035959	41.6970180083005	-86.2398901687026
1510710216064	41.6972682159782	-86.2397074141412
